label:v(.5)
16897
604.166	-49.0453
604.186	-49.0338
604.206	-49.0223
604.227	-49.0107
604.247	-48.9992
604.267	-48.9876
604.288	-48.976
604.308	-48.9644
604.328	-48.9527
604.348	-48.9411
604.369	-48.9294
604.389	-48.9177
604.409	-48.9061
604.429	-48.8944
604.45	-48.8826
604.47	-48.8709
604.49	-48.8591
604.51	-48.8474
604.531	-48.8356
604.551	-48.8238
604.571	-48.812
604.592	-48.8002
604.612	-48.7884
604.632	-48.7765
604.652	-48.7647
604.673	-48.7528
604.693	-48.741
604.713	-48.7291
604.733	-48.7172
604.754	-48.7053
604.774	-48.6933
604.794	-48.6814
604.815	-48.6695
604.835	-48.6575
604.855	-48.6455
604.875	-48.6336
604.896	-48.6216
604.916	-48.6096
604.936	-48.5976
604.956	-48.5856
604.977	-48.5735
604.997	-48.5615
605.017	-48.5494
605.037	-48.5374
605.058	-48.5253
605.078	-48.5133
605.098	-48.5012
605.119	-48.4891
605.139	-48.477
605.159	-48.4649
605.179	-48.4527
605.2	-48.4406
605.22	-48.4285
605.24	-48.4163
605.26	-48.4042
605.281	-48.392
605.301	-48.3798
605.321	-48.3677
605.341	-48.3555
605.362	-48.3433
605.382	-48.3311
605.402	-48.3188
605.423	-48.3066
605.443	-48.2944
605.463	-48.2821
605.483	-48.2699
605.504	-48.2576
605.524	-48.2454
605.544	-48.2331
605.564	-48.2208
605.585	-48.2085
605.605	-48.1962
605.625	-48.1839
605.645	-48.1716
605.666	-48.1593
605.686	-48.1469
605.706	-48.1346
605.727	-48.1222
605.747	-48.1099
605.767	-48.0975
605.787	-48.0851
605.808	-48.0727
605.828	-48.0603
605.848	-48.0479
605.868	-48.0355
605.889	-48.0231
605.909	-48.0107
605.929	-47.9982
605.949	-47.9858
605.97	-47.9733
605.99	-47.9608
606.01	-47.9483
606.031	-47.9359
606.051	-47.9233
606.071	-47.9108
606.091	-47.8983
606.112	-47.8858
606.132	-47.8732
606.152	-47.8607
606.172	-47.8481
606.193	-47.8356
606.213	-47.823
606.233	-47.8104
606.253	-47.7978
606.274	-47.7851
606.294	-47.7725
606.314	-47.7599
606.335	-47.7472
606.355	-47.7345
606.375	-47.7219
606.395	-47.7092
606.416	-47.6965
606.436	-47.6837
606.456	-47.671
606.476	-47.6583
606.497	-47.6455
606.517	-47.6327
606.537	-47.6199
606.557	-47.6071
606.578	-47.5943
606.598	-47.5815
606.618	-47.5686
606.639	-47.5558
606.659	-47.5429
606.679	-47.53
606.699	-47.5171
606.72	-47.5041
606.74	-47.4912
606.76	-47.4782
606.78	-47.4652
606.801	-47.4522
606.821	-47.4392
606.841	-47.4261
606.862	-47.4131
606.882	-47.4
606.902	-47.3869
606.922	-47.3737
606.943	-47.3606
606.963	-47.3474
606.983	-47.3342
607.003	-47.321
607.024	-47.3078
607.044	-47.2945
607.064	-47.2812
607.084	-47.2679
607.105	-47.2545
607.125	-47.2412
607.145	-47.2278
607.166	-47.2143
607.186	-47.2009
607.206	-47.1874
607.226	-47.1739
607.247	-47.1603
607.267	-47.1467
607.287	-47.1331
607.307	-47.1195
607.328	-47.1058
607.348	-47.0921
607.368	-47.0783
607.388	-47.0645
607.409	-47.0507
607.429	-47.0368
607.449	-47.0229
607.469	-47.0089
607.49	-46.995
607.51	-46.9809
607.53	-46.9668
607.551	-46.9527
607.571	-46.9385
607.591	-46.9243
607.611	-46.91
607.632	-46.8956
607.652	-46.8813
607.672	-46.8668
607.692	-46.8523
607.713	-46.8377
607.733	-46.8231
607.753	-46.8084
607.773	-46.7937
607.794	-46.7788
607.814	-46.7639
607.834	-46.749
607.855	-46.7339
607.875	-46.7188
607.895	-46.7036
607.915	-46.6883
607.936	-46.673
607.956	-46.6575
607.976	-46.642
607.996	-46.6263
608.017	-46.6106
608.037	-46.5948
608.057	-46.5788
608.078	-46.5627
608.098	-46.5466
608.118	-46.5303
608.138	-46.5139
608.159	-46.4973
608.179	-46.4806
608.199	-46.4638
608.219	-46.4468
608.24	-46.4297
608.26	-46.4124
608.28	-46.395
608.3	-46.3773
608.321	-46.3595
608.341	-46.3415
608.361	-46.3233
608.382	-46.3049
608.402	-46.2863
608.422	-46.2674
608.442	-46.2483
608.463	-46.2289
608.483	-46.2092
608.503	-46.1893
608.523	-46.1691
608.544	-46.1485
608.564	-46.1276
608.584	-46.1063
608.604	-46.0846
608.625	-46.0626
608.645	-46.0401
608.665	-46.0171
608.686	-45.9936
608.706	-45.9696
608.726	-45.945
608.746	-45.9198
608.767	-45.8939
608.787	-45.8673
608.807	-45.84
608.827	-45.8117
608.848	-45.7826
608.868	-45.7525
608.888	-45.7212
608.908	-45.6888
608.929	-45.655
608.949	-45.6198
608.969	-45.5829
608.99	-45.5443
609.01	-45.5036
609.03	-45.4606
609.05	-45.415
609.071	-45.3664
609.091	-45.3145
609.111	-45.2586
609.131	-45.1981
609.152	-45.1323
609.172	-45.0601
609.192	-44.9801
609.212	-44.8908
609.233	-44.7897
609.253	-44.6738
609.273	-44.5388
609.294	-44.3782
609.314	-44.1825
609.334	-43.9364
609.354	-43.6137
609.375	-43.167
609.389	-42.7214
609.404	-42.1128
609.418	-41.2743
609.427	-40.6197
609.436	-39.8625
609.445	-39.0235
609.454	-38.1327
609.463	-37.2169
609.472	-36.2933
609.481	-35.3746
609.49	-34.4764
609.499	-33.6132
609.508	-32.7887
609.517	-31.9984
609.526	-31.2408
609.535	-30.5199
609.544	-29.8348
609.553	-29.1772
609.562	-28.5414
609.571	-27.9284
609.58	-27.3381
609.589	-26.7643
609.598	-26.2018
609.607	-25.6506
609.616	-25.1109
609.625	-24.5791
609.639	-23.7746
609.652	-22.973
609.666	-22.1679
609.68	-21.3528
609.705	-19.8072
609.73	-18.1339
609.755	-16.2527
609.78	-14.0595
609.819	-9.70998
609.858	-3.39521
609.882	1.7821
609.906	7.11067
609.931	11.2382
609.946	12.7458
609.962	13.4826
609.978	13.7843
609.994	13.6612
610.009	13.2602
610.025	12.7528
610.041	12.2126
610.056	11.6689
610.072	11.1114
610.088	10.5209
610.104	9.90957
610.119	9.29912
610.135	8.69617
610.151	8.09588
610.166	7.49132
610.182	6.87838
610.198	6.25626
610.214	5.62505
610.229	4.98411
610.245	4.3323
610.255	3.8949
610.266	3.45226
610.276	3.00444
610.287	2.55152
610.297	2.09366
610.307	1.63109
610.318	1.16407
610.328	0.692853
610.339	0.217617
610.349	-0.261563
610.359	-0.744722
610.37	-1.23197
610.38	-1.72342
610.391	-2.21922
610.401	-2.71951
610.411	-3.22444
610.422	-3.73418
610.432	-4.24886
610.443	-4.76862
610.453	-5.29361
610.463	-5.8239
610.474	-6.35946
610.484	-6.90018
610.495	-7.44588
610.505	-7.99631
610.515	-8.55113
610.526	-9.10988
610.536	-9.67209
610.547	-10.2372
610.557	-10.8045
610.567	-11.3735
610.578	-11.9435
610.588	-12.5141
610.599	-13.0847
610.609	-13.6547
610.619	-14.2239
610.63	-14.7918
610.64	-15.3582
610.65	-15.9227
610.661	-16.4852
610.671	-17.0456
610.682	-17.6037
610.692	-18.1594
610.702	-18.7128
610.713	-19.2637
610.723	-19.8122
610.734	-20.3583
610.744	-20.9019
610.754	-21.4429
610.765	-21.9815
610.775	-22.5173
610.786	-23.0504
610.796	-23.5805
610.806	-24.1073
610.817	-24.6306
610.827	-25.1501
610.838	-25.6654
610.848	-26.1762
610.858	-26.6822
610.869	-27.1829
610.879	-27.6783
610.89	-28.1679
610.9	-28.6517
610.91	-29.1294
610.921	-29.6009
610.931	-30.0661
610.942	-30.525
610.952	-30.9773
610.962	-31.4232
610.973	-31.8627
610.983	-32.2957
610.993	-32.7222
611.004	-33.1424
611.014	-33.5562
611.025	-33.9639
611.035	-34.3653
611.045	-34.7607
611.056	-35.1501
611.066	-35.5335
611.077	-35.911
611.087	-36.2825
611.097	-36.6483
611.108	-37.0081
611.118	-37.3621
611.129	-37.7101
611.139	-38.0523
611.149	-38.3884
611.16	-38.7184
611.17	-39.0423
611.181	-39.3601
611.191	-39.6715
611.201	-39.9766
611.212	-40.2752
611.222	-40.5674
611.233	-40.8529
611.243	-41.1319
611.253	-41.4041
611.264	-41.6697
611.274	-41.9285
611.285	-42.1806
611.295	-42.426
611.305	-42.6647
611.316	-42.8968
611.326	-43.1224
611.336	-43.3414
611.347	-43.5541
611.357	-43.7604
611.368	-43.9606
611.378	-44.1546
611.388	-44.3427
611.399	-44.5249
611.409	-44.7014
611.42	-44.8723
611.43	-45.0378
611.44	-45.1979
611.451	-45.3529
611.461	-45.5029
611.472	-45.6479
611.488	-45.861
611.503	-46.0634
611.519	-46.2558
611.535	-46.4384
611.551	-46.612
611.567	-46.7768
611.583	-46.9333
611.599	-47.0821
611.615	-47.2235
611.631	-47.3578
611.647	-47.4856
611.663	-47.607
611.679	-47.7226
611.695	-47.8325
611.711	-47.9372
611.726	-48.0368
611.742	-48.1318
611.758	-48.2222
611.774	-48.3084
611.79	-48.3907
611.806	-48.4691
611.822	-48.544
611.838	-48.6155
611.854	-48.6837
611.87	-48.749
611.886	-48.8113
611.902	-48.8709
611.918	-48.9278
611.933	-48.9823
611.949	-49.0344
611.965	-49.0843
611.981	-49.132
611.997	-49.1776
612.013	-49.2213
612.029	-49.2632
612.045	-49.3032
612.061	-49.3416
612.077	-49.3783
612.093	-49.4135
612.109	-49.4472
612.125	-49.4795
612.141	-49.5104
612.156	-49.5399
612.172	-49.5683
612.188	-49.5954
612.204	-49.6214
612.22	-49.6462
612.236	-49.67
612.252	-49.6928
612.268	-49.7146
612.284	-49.7355
612.3	-49.7555
612.316	-49.7745
612.326	-49.7862
612.336	-49.7974
612.346	-49.8084
612.356	-49.8191
612.366	-49.8294
612.376	-49.8395
612.386	-49.8493
612.396	-49.8588
612.406	-49.868
612.416	-49.877
612.426	-49.8857
612.436	-49.8941
612.446	-49.9023
612.456	-49.9103
612.466	-49.918
612.476	-49.9255
612.486	-49.9328
612.497	-49.9399
612.507	-49.9467
612.517	-49.9534
612.532	-49.9632
612.548	-49.9726
612.563	-49.9816
612.579	-49.9901
612.594	-49.9982
612.61	-50.0058
612.625	-50.0132
612.641	-50.0201
612.656	-50.0267
612.672	-50.0329
612.687	-50.0388
612.703	-50.0444
612.718	-50.0496
612.734	-50.0546
612.75	-50.0593
612.765	-50.0637
612.781	-50.0679
612.796	-50.0718
612.812	-50.0754
612.827	-50.0788
612.843	-50.082
612.858	-50.085
612.874	-50.0877
612.889	-50.0902
612.905	-50.0926
612.92	-50.0947
612.936	-50.0966
612.951	-50.0984
612.967	-50.1
612.982	-50.1014
612.998	-50.1027
613.013	-50.1038
613.029	-50.1047
613.044	-50.1055
613.06	-50.1061
613.076	-50.1066
613.091	-50.107
613.107	-50.1072
613.122	-50.1072
613.138	-50.1072
613.153	-50.107
613.169	-50.1066
613.184	-50.1062
613.2	-50.1056
613.215	-50.1049
613.239	-50.1037
613.262	-50.1022
613.286	-50.1004
613.309	-50.0984
613.333	-50.0961
613.356	-50.0936
613.38	-50.0908
613.403	-50.0879
613.427	-50.0847
613.45	-50.0813
613.473	-50.0776
613.497	-50.0738
613.532	-50.0676
613.568	-50.0609
613.603	-50.0539
613.639	-50.0463
613.674	-50.0384
613.71	-50.03
613.745	-50.0213
613.781	-50.0122
613.816	-50.0027
613.852	-49.9928
613.887	-49.9826
613.923	-49.972
613.958	-49.9611
613.994	-49.9499
614.048	-49.9323
614.102	-49.9139
614.156	-49.8949
614.21	-49.8753
614.264	-49.8551
614.318	-49.8342
614.372	-49.8129
614.426	-49.791
614.48	-49.7686
614.534	-49.7458
614.588	-49.7225
614.642	-49.6987
614.696	-49.6746
614.75	-49.65
614.837	-49.6093
614.925	-49.5677
615.013	-49.5253
615.101	-49.4821
615.189	-49.4381
615.276	-49.3935
615.364	-49.3483
615.452	-49.3025
615.54	-49.2561
615.627	-49.2093
615.715	-49.1621
615.803	-49.1144
615.891	-49.0664
615.979	-49.018
616.066	-48.9693
616.154	-48.9203
616.242	-48.871
616.33	-48.8215
616.417	-48.7717
616.505	-48.7217
616.593	-48.6715
616.681	-48.6211
616.768	-48.5706
616.856	-48.5198
616.944	-48.4689
617.032	-48.4178
617.12	-48.3666
617.207	-48.3152
617.295	-48.2637
617.383	-48.212
617.471	-48.1602
617.558	-48.1083
617.618	-48.0728
617.678	-48.0372
617.738	-48.0016
617.798	-47.9659
617.857	-47.9301
617.917	-47.8943
617.977	-47.8583
618.037	-47.8223
618.096	-47.7862
618.156	-47.75
618.216	-47.7137
618.276	-47.6773
618.336	-47.6407
618.395	-47.6041
618.455	-47.5673
618.496	-47.5422
618.536	-47.5171
618.577	-47.4919
618.618	-47.4667
618.658	-47.4413
618.699	-47.4159
618.74	-47.3904
618.78	-47.3649
618.821	-47.3392
618.861	-47.3134
618.902	-47.2876
618.943	-47.2616
618.983	-47.2356
619.024	-47.2094
619.065	-47.1831
619.105	-47.1567
619.146	-47.1302
619.186	-47.1035
619.227	-47.0767
619.268	-47.0497
619.308	-47.0226
619.349	-46.9953
619.39	-46.9678
619.43	-46.9401
619.471	-46.9122
619.511	-46.8841
619.552	-46.8558
619.593	-46.8272
619.633	-46.7984
619.674	-46.7693
619.715	-46.7399
619.755	-46.7101
619.796	-46.6801
619.836	-46.6496
619.877	-46.6188
619.918	-46.5875
619.958	-46.5558
619.999	-46.5235
620.039	-46.4907
620.08	-46.4573
620.121	-46.4233
620.161	-46.3885
620.202	-46.353
620.243	-46.3166
620.283	-46.2792
620.324	-46.2408
620.365	-46.2012
620.405	-46.1603
620.446	-46.1178
620.486	-46.0737
620.527	-46.0276
620.568	-45.9792
620.608	-45.9283
620.649	-45.8744
620.69	-45.8168
620.73	-45.7551
620.771	-45.6881
620.811	-45.6149
620.852	-45.5337
620.893	-45.4425
620.933	-45.3382
620.974	-45.2162
621.014	-45.0694
621.055	-44.8864
621.096	-44.6469
621.136	-44.3108
621.146	-44.2044
621.157	-44.0847
621.167	-43.9483
621.177	-43.7909
621.187	-43.6069
621.197	-43.3884
621.213	-42.9433
621.223	-42.5907
621.233	-42.1526
621.243	-41.6078
621.249	-41.1563
621.256	-40.6438
621.263	-40.0746
621.27	-39.4576
621.277	-38.8041
621.283	-38.1257
621.29	-37.4329
621.297	-36.7347
621.308	-35.5999
621.319	-34.497
621.33	-33.4416
621.342	-32.4408
621.353	-31.4958
621.369	-30.1699
621.386	-28.95
621.403	-27.8157
621.42	-26.7461
621.437	-25.7239
621.464	-24.0977
621.492	-22.4987
621.52	-20.8692
621.548	-19.1326
621.576	-17.2063
621.604	-14.9663
621.631	-12.2615
621.659	-8.84482
621.687	-4.42084
621.715	1.33893
621.729	4.39322
621.742	7.24684
621.756	9.62521
621.769	11.3397
621.783	12.5062
621.797	13.1435
621.81	13.4003
621.824	13.3979
621.838	13.2011
621.851	12.8683
621.865	12.4498
621.879	11.9796
621.892	11.4803
621.906	10.9661
621.92	10.4456
621.933	9.92365
621.947	9.40267
621.961	8.88335
621.974	8.36507
621.988	7.84647
622.001	7.32588
622.015	6.80161
622.029	6.2723
622.042	5.73664
622.056	5.1939
622.07	4.6433
622.083	4.08443
622.097	3.51704
622.111	2.94079
622.124	2.35578
622.138	1.76238
622.152	1.16093
622.165	0.552022
622.179	-0.0639389
622.187	-0.449504
622.196	-0.837674
622.204	-1.22851
622.213	-1.62209
622.221	-2.01849
622.23	-2.41777
622.238	-2.82
622.247	-3.22527
622.255	-3.63365
622.263	-4.04522
622.272	-4.46006
622.28	-4.87825
622.289	-5.29987
622.297	-5.72496
622.306	-6.15354
622.314	-6.5856
622.323	-7.02109
622.331	-7.45993
622.34	-7.90201
622.348	-8.34716
622.357	-8.79518
622.365	-9.24586
622.374	-9.69891
622.382	-10.154
622.391	-10.611
622.399	-11.0693
622.407	-11.5288
622.416	-11.9891
622.424	-12.4499
622.433	-12.911
622.441	-13.3721
622.45	-13.8329
622.458	-14.2932
622.467	-14.7528
622.475	-15.2116
622.484	-15.6694
622.492	-16.1261
622.501	-16.5816
622.509	-17.0357
622.518	-17.4886
622.526	-17.94
622.534	-18.39
622.543	-18.8385
622.551	-19.2855
622.56	-19.7309
622.568	-20.1749
622.577	-20.6173
622.585	-21.058
622.594	-21.4972
622.602	-21.9346
622.611	-22.3703
622.619	-22.8041
622.628	-23.2359
622.636	-23.6656
622.644	-24.093
622.653	-24.518
622.661	-24.9403
622.67	-25.3599
622.678	-25.7764
622.687	-26.1897
622.695	-26.5997
622.704	-27.0061
622.712	-27.4089
622.721	-27.8079
622.729	-28.2029
622.738	-28.594
622.746	-28.981
622.759	-29.5577
622.772	-30.1247
622.784	-30.682
622.797	-31.2296
622.81	-31.7674
622.823	-32.2955
622.836	-32.814
622.848	-33.323
622.861	-33.8226
622.874	-34.313
622.887	-34.7944
622.9	-35.2669
622.907	-35.5483
622.915	-35.8266
622.923	-36.1016
622.93	-36.3735
622.938	-36.6421
622.946	-36.9076
622.954	-37.1699
622.961	-37.4291
622.974	-37.8403
622.986	-38.2431
622.999	-38.6374
623.011	-39.0231
623.024	-39.4
623.036	-39.768
623.049	-40.1269
623.061	-40.4767
623.074	-40.8172
623.086	-41.1483
623.099	-41.4699
623.111	-41.782
623.124	-42.0846
623.136	-42.3776
623.148	-42.6612
623.161	-42.9354
623.173	-43.2002
623.186	-43.4559
623.198	-43.7027
623.211	-43.9405
623.223	-44.1698
623.236	-44.3906
623.248	-44.6032
623.261	-44.8077
623.273	-45.0045
623.286	-45.1938
623.298	-45.3758
623.311	-45.5507
623.323	-45.7187
623.336	-45.8802
623.348	-46.0354
623.361	-46.1845
623.373	-46.3277
623.386	-46.4652
623.398	-46.5974
623.41	-46.7243
623.423	-46.8462
623.435	-46.9634
623.448	-47.076
623.46	-47.1842
623.473	-47.2882
623.485	-47.3881
623.498	-47.4842
623.51	-47.5766
623.523	-47.6654
623.535	-47.7509
623.548	-47.8332
623.56	-47.9123
623.573	-47.9885
623.585	-48.0618
623.598	-48.1325
623.61	-48.2005
623.623	-48.266
623.643	-48.3666
623.663	-48.4613
623.683	-48.5508
623.703	-48.6351
623.723	-48.7148
623.743	-48.7901
623.763	-48.8613
623.783	-48.9285
623.803	-48.9922
623.823	-49.0524
623.843	-49.1094
623.864	-49.1633
623.884	-49.2144
623.904	-49.2627
623.924	-49.3085
623.944	-49.3519
623.964	-49.3929
623.984	-49.4319
624.004	-49.4687
624.024	-49.5036
624.044	-49.5367
624.064	-49.5679
624.084	-49.5976
624.104	-49.6256
624.125	-49.6522
624.136	-49.6669
624.148	-49.6812
624.16	-49.695
624.171	-49.7084
624.183	-49.7214
624.195	-49.734
624.206	-49.7461
624.218	-49.7579
624.229	-49.7692
624.241	-49.7802
624.253	-49.7909
624.265	-49.8011
624.276	-49.8111
624.288	-49.8207
624.299	-49.83
624.311	-49.839
624.323	-49.8477
624.334	-49.8561
624.346	-49.8642
624.358	-49.872
624.369	-49.8796
624.381	-49.8869
624.393	-49.8939
624.404	-49.9007
624.416	-49.9072
624.428	-49.9136
624.439	-49.9197
624.451	-49.9255
624.463	-49.9312
624.474	-49.9367
624.486	-49.9419
624.498	-49.947
624.509	-49.9518
624.527	-49.9588
624.544	-49.9653
624.562	-49.9715
624.579	-49.9773
624.597	-49.9827
624.615	-49.9879
624.632	-49.9926
624.649	-49.9971
624.667	-50.0013
624.685	-50.0052
624.702	-50.0088
624.72	-50.0121
624.737	-50.0152
624.755	-50.018
624.772	-50.0206
624.79	-50.023
624.807	-50.0251
624.825	-50.0271
624.842	-50.0288
624.86	-50.0303
624.877	-50.0316
624.895	-50.0327
624.912	-50.0336
624.93	-50.0343
624.947	-50.0349
624.965	-50.0353
624.982	-50.0355
625	-50.0356
625.017	-50.0354
625.035	-50.0352
625.052	-50.0347
625.07	-50.0342
625.087	-50.0334
625.105	-50.0325
625.122	-50.0315
625.14	-50.0303
625.166	-50.0283
625.193	-50.0259
625.22	-50.0233
625.246	-50.0203
625.273	-50.017
625.3	-50.0135
625.326	-50.0097
625.353	-50.0056
625.379	-50.0012
625.406	-49.9966
625.433	-49.9917
625.459	-49.9866
625.486	-49.9812
625.529	-49.9719
625.573	-49.962
625.616	-49.9515
625.66	-49.9405
625.703	-49.9289
625.747	-49.9168
625.79	-49.9042
625.833	-49.8911
625.877	-49.8775
625.92	-49.8635
625.964	-49.849
626.007	-49.8341
626.073	-49.8106
626.14	-49.7863
626.206	-49.7611
626.272	-49.7351
626.338	-49.7084
626.405	-49.681
626.471	-49.653
626.537	-49.6243
626.603	-49.595
626.67	-49.5652
626.736	-49.5348
626.802	-49.504
626.868	-49.4727
626.935	-49.441
627.001	-49.4089
627.067	-49.3764
627.133	-49.3435
627.181	-49.3196
627.214	-49.303
627.238	-49.291
627.262	-49.2789
627.285	-49.2668
627.309	-49.2546
627.333	-49.2424
627.357	-49.2302
627.381	-49.2179
627.405	-49.2056
627.428	-49.1932
627.452	-49.1809
627.476	-49.1684
627.5	-49.156
627.524	-49.1435
627.548	-49.131
627.571	-49.1185
627.595	-49.1059
627.619	-49.0933
627.643	-49.0807
627.667	-49.0681
627.691	-49.0554
627.714	-49.0427
627.738	-49.03
627.762	-49.0173
627.786	-49.0045
627.81	-48.9917
627.834	-48.9789
627.857	-48.966
627.881	-48.9532
627.905	-48.9403
627.929	-48.9274
627.953	-48.9145
627.977	-48.9015
628	-48.8885
628.024	-48.8756
628.048	-48.8626
628.072	-48.8495
628.096	-48.8365
628.12	-48.8234
628.143	-48.8104
628.167	-48.7973
628.191	-48.7842
628.215	-48.771
628.239	-48.7579
628.263	-48.7447
628.286	-48.7316
628.31	-48.7184
628.334	-48.7052
628.358	-48.6919
628.382	-48.6787
628.406	-48.6655
628.429	-48.6522
628.453	-48.6389
628.477	-48.6256
628.501	-48.6123
628.525	-48.599
628.549	-48.5857
628.572	-48.5724
628.596	-48.559
628.62	-48.5457
628.644	-48.5323
628.668	-48.5189
628.692	-48.5055
628.715	-48.4921
628.739	-48.4787
628.763	-48.4652
628.787	-48.4518
628.811	-48.4383
628.835	-48.4249
628.859	-48.4114
628.882	-48.3979
628.906	-48.3844
628.93	-48.3709
628.947	-48.361
628.965	-48.3512
628.982	-48.3413
629	-48.3314
629.017	-48.3215
629.034	-48.3116
629.052	-48.3017
629.069	-48.2918
629.087	-48.2819
629.104	-48.2719
629.122	-48.262
629.139	-48.2521
629.156	-48.2421
629.174	-48.2322
629.191	-48.2223
629.209	-48.2123
629.226	-48.2023
629.243	-48.1924
629.261	-48.1824
629.278	-48.1724
629.296	-48.1625
629.313	-48.1525
629.331	-48.1425
629.348	-48.1325
629.365	-48.1225
629.383	-48.1125
629.4	-48.1025
629.418	-48.0925
629.435	-48.0824
629.452	-48.0724
629.47	-48.0624
629.487	-48.0523
629.505	-48.0423
629.522	-48.0322
629.54	-48.0222
629.557	-48.0121
629.574	-48.002
629.592	-47.992
629.609	-47.9819
629.627	-47.9718
629.644	-47.9617
629.661	-47.9516
629.679	-47.9415
629.696	-47.9314
629.714	-47.9213
629.731	-47.9112
629.749	-47.901
629.766	-47.8909
629.783	-47.8808
629.801	-47.8706
629.818	-47.8605
629.836	-47.8503
629.853	-47.8401
629.87	-47.8299
629.888	-47.8198
629.905	-47.8096
629.923	-47.7994
629.94	-47.7892
629.958	-47.779
629.975	-47.7687
629.992	-47.7585
630.01	-47.7483
630.027	-47.738
630.045	-47.7278
630.062	-47.7175
630.079	-47.7072
630.097	-47.697
630.114	-47.6867
630.132	-47.6764
630.149	-47.6661
630.167	-47.6558
630.184	-47.6455
630.201	-47.6351
630.219	-47.6248
630.236	-47.6144
630.262	-47.5988
630.289	-47.5831
630.315	-47.5674
630.359	-47.5414
630.402	-47.5154
630.445	-47.4893
630.489	-47.4632
630.532	-47.4369
630.575	-47.4106
630.619	-47.3842
630.662	-47.3577
630.706	-47.331
630.749	-47.3043
630.792	-47.2775
630.836	-47.2506
630.879	-47.2235
630.922	-47.1963
630.99	-47.1539
631.057	-47.1111
631.124	-47.0679
631.24	-46.9927
631.355	-46.916
631.471	-46.8374
631.586	-46.7568
631.702	-46.6735
631.817	-46.5871
631.933	-46.4966
632.049	-46.4009
632.164	-46.2986
632.28	-46.1873
632.395	-46.0634
632.511	-45.9212
632.626	-45.7507
632.742	-45.5294
632.857	-45.2015
632.886	-45.093
632.915	-44.9647
632.96	-44.7049
632.971	-44.6247
632.982	-44.5361
633.005	-44.315
633.029	-44.0219
633.034	-43.9339
633.04	-43.838
633.054	-43.5787
633.067	-43.2476
633.08	-42.8124
633.087	-42.5319
633.094	-42.2042
633.101	-41.8218
633.108	-41.3789
633.115	-40.8734
633.122	-40.3078
633.129	-39.6895
633.136	-39.0292
633.143	-38.3397
633.15	-37.6334
633.157	-36.9208
633.164	-36.2106
633.171	-35.5093
633.182	-34.4489
633.193	-33.4347
633.209	-31.9787
633.226	-30.6473
633.242	-29.427
633.259	-28.295
