label:v(.5)
14980
1202.67	-60.5563
1202.78	-60.5061
1202.88	-60.46
1202.99	-60.4177
1203.1	-60.3793
1203.21	-60.3443
1203.32	-60.3126
1203.42	-60.2841
1203.53	-60.2585
1203.64	-60.2357
1203.75	-60.2154
1203.86	-60.1975
1203.96	-60.1818
1204.07	-60.1682
1204.18	-60.1564
1204.29	-60.1465
1204.4	-60.1381
1204.56	-60.1281
1204.73	-60.1212
1204.9	-60.117
1205.06	-60.1151
1205.23	-60.1152
1205.4	-60.117
1205.56	-60.1203
1205.73	-60.1249
1205.9	-60.1305
1206.06	-60.1371
1206.23	-60.1444
1206.4	-60.1523
1206.56	-60.1607
1206.73	-60.1696
1206.9	-60.1788
1207.15	-60.1933
1207.4	-60.2082
1207.65	-60.2234
1207.9	-60.2389
1208.16	-60.2544
1208.41	-60.27
1208.66	-60.2856
1208.91	-60.3011
1209.29	-60.3246
1209.68	-60.3478
1210	-60.3672
1210	-60.3672
1210.01	-60.3675
1210.01	-60.3679
1210.02	-60.3686
1210.04	-60.3693
1210.06	-60.3707
1210.09	-60.3718
1210.1	-60.3722
1210.1	-60.3722
1210.11	-60.3724
1210.12	-60.3725
1210.15	-60.3719
1210.17	-60.3704
1210.2	-60.3676
1210.25	-60.359
1210.3	-60.3459
1210.35	-60.3282
1210.4	-60.3061
1210.48	-60.2642
1210.56	-60.2139
1210.63	-60.1565
1210.71	-60.0937
1210.79	-60.0265
1210.86	-59.9563
1210.94	-59.8839
1211	-59.8284
1211	-59.8284
1211.01	-59.8234
1211.01	-59.8184
1211.03	-59.8034
1211.04	-59.7884
1211.06	-59.7733
1211.08	-59.7498
1211.11	-59.7263
1211.15	-59.6847
1211.19	-59.6433
1211.24	-59.602
1211.31	-59.5351
1211.43	-59.4235
1211.55	-59.3158
1211.67	-59.2129
1211.79	-59.1152
1211.91	-59.0229
1212.03	-58.9363
1212.15	-58.8553
1212.27	-58.7799
1212.39	-58.7099
1212.51	-58.6452
1212.63	-58.5855
1212.75	-58.5306
1212.87	-58.4801
1212.99	-58.4339
1213.11	-58.3916
1213.24	-58.3529
1213.36	-58.3174
1213.48	-58.2848
1213.6	-58.2548
1213.72	-58.227
1213.84	-58.2011
1213.96	-58.1765
1213.99	-58.1705
1214.02	-58.1646
1214.05	-58.1587
1214.1	-58.1481
1214.16	-58.1376
1214.21	-58.1269
1214.27	-58.116
1214.32	-58.1047
1214.34	-58.0995
1214.37	-58.0942
1214.39	-58.0886
1214.42	-58.0829
1214.44	-58.0769
1214.46	-58.0706
1214.49	-58.0639
1214.51	-58.0568
1214.54	-58.0491
1214.56	-58.0409
1214.59	-58.0318
1214.61	-58.0219
1214.63	-58.0108
1214.66	-57.9986
1214.68	-57.9848
1214.71	-57.9694
1214.73	-57.9522
1214.75	-57.9328
1214.78	-57.911
1214.8	-57.8867
1214.83	-57.8597
1214.85	-57.8299
1214.88	-57.7973
1214.9	-57.7618
1214.92	-57.7236
1214.95	-57.6829
1214.97	-57.6399
1215	-57.595
1215.02	-57.5485
1215.04	-57.5007
1215.07	-57.452
1215.09	-57.4026
1215.12	-57.3531
1215.14	-57.3035
1215.16	-57.2543
1215.2	-57.181
1215.24	-57.1095
1215.27	-57.0402
1215.31	-56.9734
1215.35	-56.9095
1215.38	-56.8487
1215.42	-56.791
1215.46	-56.7367
1215.49	-56.6859
1215.55	-56.6107
1215.61	-56.545
1215.67	-56.4891
1215.73	-56.443
1215.79	-56.4064
1215.85	-56.3789
1215.89	-56.3648
1215.93	-56.3542
1215.97	-56.3466
1216.01	-56.3414
1216.05	-56.3382
1216.08	-56.3367
1216.1	-56.3356
1216.13	-56.3346
1216.16	-56.3335
1216.18	-56.3325
1216.19	-56.3312
1216.21	-56.3296
1216.23	-56.3274
1216.25	-56.3246
1216.26	-56.321
1216.28	-56.3166
1216.3	-56.3113
1216.32	-56.3049
1216.34	-56.2975
1216.35	-56.2889
1216.37	-56.2792
1216.39	-56.2684
1216.41	-56.2565
1216.42	-56.2435
1216.44	-56.2295
1216.47	-56.2051
1216.5	-56.1788
1216.53	-56.1509
1216.56	-56.1219
1216.59	-56.0922
1216.61	-56.0623
1216.64	-56.0324
1216.67	-56.0029
1216.7	-55.974
1216.73	-55.946
1216.77	-55.9045
1216.82	-55.866
1216.86	-55.8309
1216.91	-55.7994
1216.95	-55.7717
1217	-55.7479
1217.04	-55.7282
1217.09	-55.7125
1217.13	-55.7009
1217.18	-55.6934
1217.22	-55.6898
1217.27	-55.6902
1217.31	-55.6941
1217.35	-55.7014
1217.4	-55.7117
1217.44	-55.7246
1217.49	-55.7397
1217.53	-55.7566
1217.58	-55.775
1217.62	-55.7944
1217.67	-55.8147
1217.71	-55.8355
1217.76	-55.8567
1217.8	-55.878
1217.85	-55.8994
1217.89	-55.9208
1217.94	-55.942
1217.98	-55.9631
1218.02	-55.9839
1218.09	-56.0153
1218.16	-56.0461
1218.23	-56.0763
1218.3	-56.1059
1218.37	-56.1348
1218.43	-56.1633
1218.5	-56.1911
1218.61	-56.2331
1218.71	-56.274
1218.82	-56.3137
1218.92	-56.3524
1219.03	-56.3902
1219.13	-56.427
1219.24	-56.463
1219.34	-56.4982
1219.45	-56.5326
1219.56	-56.5664
1219.66	-56.5994
1219.77	-56.6317
1219.93	-56.6813
1220	-56.7015
1220	-56.7015
1220	-56.7028
1220.01	-56.7041
1220.02	-56.7072
1220.03	-56.7102
1220.04	-56.7133
1220.06	-56.7182
1220.08	-56.7257
1220.1	-56.7296
1220.1	-56.7296
1220.1	-56.7307
1220.11	-56.7318
1220.12	-56.7353
1220.14	-56.7385
1220.15	-56.7414
1220.17	-56.7441
1220.2	-56.7484
1220.24	-56.7521
1220.28	-56.7523
1220.33	-56.7491
1220.37	-56.7424
1220.42	-56.7326
1220.46	-56.7196
1220.5	-56.7039
1220.55	-56.6856
1220.62	-56.6526
1220.69	-56.6148
1220.75	-56.573
1220.82	-56.528
1220.89	-56.4806
1220.96	-56.4312
1221	-56.4026
1221	-56.4026
1221	-56.399
1221.01	-56.3955
1221.03	-56.3836
1221.04	-56.3717
1221.06	-56.3597
1221.07	-56.3478
1221.1	-56.328
1221.13	-56.3082
1221.15	-56.2883
1221.21	-56.2443
1221.27	-56.2002
1221.33	-56.1562
1221.38	-56.1125
1221.47	-56.0446
1221.56	-55.9779
1221.65	-55.9126
1221.75	-55.8487
1221.84	-55.7862
1221.93	-55.7252
1221.95	-55.7101
1221.97	-55.6951
1222.01	-55.672
1222.04	-55.6491
1222.08	-55.6262
1222.11	-55.6034
1222.15	-55.5805
1222.17	-55.5683
1222.18	-55.5561
1222.2	-55.5439
1222.22	-55.5315
1222.24	-55.5191
1222.26	-55.5066
1222.28	-55.4939
1222.3	-55.481
1222.31	-55.4678
1222.33	-55.4544
1222.35	-55.4405
1222.37	-55.4262
1222.39	-55.4112
1222.41	-55.3956
1222.43	-55.379
1222.44	-55.3614
1222.46	-55.3425
1222.48	-55.3222
1222.5	-55.3003
1222.52	-55.2765
1222.54	-55.2508
1222.56	-55.2229
1222.58	-55.1928
1222.59	-55.1605
1222.61	-55.1258
1222.63	-55.089
1222.65	-55.0501
1222.67	-55.0093
1222.69	-54.9667
1222.71	-54.9226
1222.72	-54.8771
1222.75	-54.8051
1222.78	-54.7312
1222.81	-54.6559
1222.84	-54.5799
1222.87	-54.5035
1222.9	-54.4269
1222.93	-54.3501
1222.95	-54.2732
1222.98	-54.1959
1223.01	-54.1181
1223.04	-54.0391
1223.07	-53.9586
1223.1	-53.8757
1223.13	-53.79
1223.13	-53.7681
1223.14	-53.746
1223.15	-53.7237
1223.15	-53.7013
1223.16	-53.6786
1223.17	-53.6394
1223.19	-53.5997
1223.2	-53.5598
1223.22	-53.4884
1223.24	-53.4169
1223.26	-53.3456
1223.29	-53.2753
1223.31	-53.2061
1223.33	-53.1386
1223.35	-53.0729
1223.37	-53.0093
1223.4	-52.948
1223.42	-52.8891
1223.44	-52.8327
1223.46	-52.7788
1223.48	-52.7274
1223.51	-52.6786
1223.53	-52.6324
1223.55	-52.5886
1223.57	-52.5474
1223.59	-52.5086
1223.61	-52.4723
1223.65	-52.4193
1223.68	-52.3724
1223.72	-52.3312
1223.75	-52.2957
1223.79	-52.2657
1223.82	-52.2412
1223.86	-52.222
1223.89	-52.2078
1223.93	-52.1984
1223.96	-52.1936
1224	-52.193
1224.03	-52.1964
1224.07	-52.2032
1224.1	-52.213
1224.14	-52.2256
1224.17	-52.2405
1224.21	-52.2572
1224.24	-52.2756
1224.28	-52.2952
1224.31	-52.3158
1224.35	-52.3372
1224.38	-52.3591
1224.42	-52.3813
1224.45	-52.4037
1224.48	-52.4262
1224.54	-52.4598
1224.59	-52.493
1224.64	-52.5256
1224.69	-52.5572
1224.75	-52.5876
1224.8	-52.6167
1224.83	-52.6324
1224.86	-52.6475
1224.88	-52.6569
1224.9	-52.6659
1224.92	-52.6745
1224.93	-52.6827
1224.95	-52.6904
1224.97	-52.6975
1224.99	-52.7039
1225.01	-52.7095
1225.03	-52.7143
1225.05	-52.7181
1225.07	-52.7207
1225.09	-52.7222
1225.11	-52.7222
1225.14	-52.7195
1225.17	-52.7132
1225.2	-52.7028
1225.23	-52.6885
1225.25	-52.6702
1225.28	-52.6482
1225.31	-52.6228
1225.34	-52.5946
1225.37	-52.5641
1225.4	-52.5319
1225.43	-52.4985
1225.46	-52.4646
1225.49	-52.4306
1225.52	-52.3969
1225.55	-52.3639
1225.58	-52.332
1225.61	-52.3013
1225.63	-52.272
1225.66	-52.2443
1225.69	-52.2183
1225.74	-52.1826
1225.78	-52.1513
1225.82	-52.1244
1225.87	-52.1021
1225.91	-52.0844
1225.96	-52.0714
1226	-52.063
1226.05	-52.0592
1226.09	-52.06
1226.13	-52.0652
1226.21	-52.083
1226.26	-52.1004
1226.3	-52.1219
1226.35	-52.1467
1226.4	-52.1743
1226.45	-52.2042
1226.5	-52.2359
1226.55	-52.2688
1226.59	-52.3027
1226.64	-52.3372
1226.69	-52.3721
1226.74	-52.4071
1226.79	-52.4422
1226.84	-52.4771
1226.89	-52.5119
1226.93	-52.5464
1226.98	-52.5807
1227.03	-52.6146
1227.08	-52.6482
1227.15	-52.6994
1227.23	-52.7496
1227.3	-52.799
1227.38	-52.8473
1227.45	-52.8947
1227.53	-52.941
1227.6	-52.9863
1227.72	-53.0532
1227.83	-53.1177
1227.94	-53.1799
1228.06	-53.2399
1228.17	-53.2977
1228.29	-53.3536
1228.4	-53.4076
1228.57	-53.4854
1228.74	-53.5596
1228.91	-53.6305
1229.08	-53.6985
1229.25	-53.7639
1229.42	-53.8269
1229.59	-53.888
1229.77	-53.9472
1229.94	-54.0048
1230	-54.0257
1230	-54.0257
1230	-54.0273
1230.01	-54.0289
1230.02	-54.032
1230.03	-54.035
1230.04	-54.0381
1230.06	-54.044
1230.08	-54.0531
1230.1	-54.0578
1230.1	-54.0578
1230.1	-54.0591
1230.11	-54.0604
1230.12	-54.064
1230.13	-54.0674
1230.15	-54.0706
1230.17	-54.0753
1230.2	-54.082
1230.24	-54.0866
1230.27	-54.089
1230.31	-54.0891
1230.35	-54.0871
1230.41	-54.079
1230.47	-54.0653
1230.53	-54.0466
1230.58	-54.0233
1230.64	-53.996
1230.7	-53.9652
1230.76	-53.9314
1230.82	-53.895
1230.88	-53.8564
1230.94	-53.8159
1231	-53.7755
1231	-53.7755
1231.01	-53.7718
1231.01	-53.7681
1231.02	-53.7607
1231.03	-53.7533
1231.04	-53.7459
1231.06	-53.7334
1231.08	-53.7141
1231.11	-53.6945
1231.14	-53.6747
1231.19	-53.6314
1231.25	-53.5873
1231.31	-53.5425
1231.36	-53.4972
1231.42	-53.4513
1231.48	-53.4046
1231.51	-53.3746
1231.55	-53.3442
1231.57	-53.3272
1231.59	-53.31
1231.61	-53.2927
1231.63	-53.2751
1231.65	-53.2574
1231.67	-53.2393
1231.69	-53.2209
1231.71	-53.2022
1231.73	-53.1829
1231.75	-53.1632
1231.77	-53.1427
1231.79	-53.1215
1231.81	-53.0993
1231.83	-53.076
1231.85	-53.0514
1231.87	-53.0252
1231.89	-52.9972
1231.91	-52.9672
1231.93	-52.935
1231.95	-52.9004
1231.97	-52.8633
1231.99	-52.8236
1232.01	-52.7814
1232.03	-52.7366
1232.05	-52.6894
1232.07	-52.6399
1232.08	-52.5882
1232.1	-52.5346
1232.12	-52.4791
1232.14	-52.4219
1232.16	-52.3631
1232.18	-52.3026
1232.2	-52.2405
1232.22	-52.1766
1232.24	-52.1107
1232.26	-52.0426
1232.28	-51.9721
1232.3	-51.8989
1232.32	-51.8233
1232.34	-51.7453
1232.36	-51.6655
1232.38	-51.5842
1232.4	-51.5021
1232.42	-51.4199
1232.44	-51.3379
1232.46	-51.2568
1232.48	-51.1768
1232.5	-51.0983
1232.52	-51.0215
1232.54	-50.9465
1232.56	-50.8735
1232.58	-50.8025
1232.6	-50.7337
1232.62	-50.6669
1232.64	-50.6021
1232.68	-50.4978
1232.71	-50.3991
1232.74	-50.3057
1232.78	-50.2173
1232.81	-50.1336
1232.84	-50.0545
1232.88	-49.9797
1232.91	-49.9091
1232.94	-49.8423
1232.98	-49.7792
1233.01	-49.7197
1233.04	-49.6635
1233.08	-49.6104
1233.11	-49.5602
1233.14	-49.5123
1233.16	-49.4879
1233.18	-49.4639
1233.2	-49.4403
1233.21	-49.417
1233.23	-49.394
1233.25	-49.3709
1233.27	-49.3478
1233.29	-49.3244
1233.3	-49.3005
1233.32	-49.2758
1233.34	-49.2503
1233.36	-49.2235
1233.37	-49.1952
1233.39	-49.1652
1233.41	-49.1332
1233.43	-49.099
1233.44	-49.0625
1233.46	-49.0236
1233.48	-48.9822
1233.5	-48.9383
1233.52	-48.8919
1233.53	-48.8429
1233.55	-48.7915
1233.57	-48.7377
1233.59	-48.6815
1233.6	-48.6229
1233.62	-48.5622
1233.64	-48.4992
1233.66	-48.434
1233.68	-48.3669
1233.69	-48.2977
1233.71	-48.2266
1233.73	-48.1538
1233.75	-48.0791
1233.76	-48.0029
1233.79	-47.882
1233.82	-47.7575
1233.85	-47.6295
1233.87	-47.498
1233.9	-47.3627
1233.93	-47.2232
1233.96	-47.0789
1233.98	-46.9286
1234.01	-46.7711
1234.04	-46.6044
1234.06	-46.4258
1234.09	-46.2317
1234.13	-45.8977
1234.17	-45.4843
1234.22	-44.9304
1234.23	-44.7587
1234.24	-44.5667
1234.25	-44.2111
1234.27	-43.7613
1234.29	-43.1684
1234.3	-42.3501
1234.31	-41.7466
1234.32	-41.0049
1234.33	-40.1029
1234.34	-39.0359
1234.35	-37.823
1234.36	-36.5043
1234.36	-35.1256
1234.37	-33.7214
1234.38	-32.309
1234.39	-30.8946
1234.4	-29.4824
1234.41	-27.3676
1234.43	-25.2601
1234.44	-23.1457
1234.46	-21.0073
1234.47	-18.8194
1234.49	-15.2424
1234.51	-11.0597
1234.53	-5.56862
1234.55	2.22447
1234.56	6.90575
1234.57	11.655
1234.58	15.8538
1234.59	18.9293
1234.6	20.3183
1234.61	21.3787
1234.61	22.1531
1234.62	22.6935
1234.63	23.177
1234.64	23.3545
1234.65	23.3115
1234.66	23.1091
1234.66	22.7922
1234.67	22.3932
1234.69	21.688
1234.7	20.8967
1234.72	20.0611
1234.73	19.1986
1234.74	18.3179
1234.76	17.4267
1234.77	16.5298
1234.79	15.63
1234.8	14.7289
1234.82	13.8278
1234.83	12.9279
1234.84	12.0304
1234.86	11.1362
1234.87	10.2463
1234.89	9.36262
1234.9	8.83199
1234.9	8.30436
1234.91	7.77972
1234.92	7.25817
1234.93	6.7398
1234.94	6.22465
1234.95	5.71263
1234.96	5.20356
1234.96	4.69717
1234.97	4.19314
1234.98	3.69117
1234.99	3.19095
1235	2.6922
1235.01	2.19469
1235.02	1.69821
1235.02	1.20262
1235.03	0.707794
1235.04	0.213649
1235.05	-0.279863
1235.06	-0.772766
1235.07	-1.26505
1235.08	-1.75671
1235.08	-2.2477
1235.09	-2.73797
1235.1	-3.22743
1235.11	-3.71599
1235.12	-4.20354
1235.13	-4.68995
1235.14	-5.17507
1235.14	-5.65873
1235.15	-6.14076
1235.16	-6.62098
1235.17	-7.09918
1235.18	-7.57518
1235.19	-8.04878
1235.2	-8.51979
1235.2	-8.98803
1235.21	-9.45334
1235.22	-9.91555
1235.23	-10.3745
1235.24	-10.8301
1235.25	-11.2822
1235.26	-11.7308
1235.27	-12.4155
1235.28	-13.0911
1235.29	-13.7566
1235.31	-14.4114
1235.32	-15.0551
1235.33	-15.6877
1235.35	-16.309
1235.36	-16.9192
1235.37	-17.5185
1235.39	-18.1073
1235.4	-18.686
1235.41	-19.2551
1235.43	-19.8152
1235.44	-20.3668
1235.45	-20.9107
1235.47	-21.4475
1235.48	-21.978
1235.49	-22.5028
1235.51	-23.0229
1235.52	-23.539
1235.53	-24.052
1235.55	-24.5626
1235.56	-25.0717
1235.57	-25.5801
1235.59	-26.0887
1235.6	-26.5981
1235.61	-27.109
1235.63	-27.622
1235.64	-28.1376
1235.65	-28.6561
1235.66	-29.1776
1235.68	-29.7021
1235.69	-30.2291
1235.7	-30.7581
1235.72	-31.2879
1235.73	-31.8175
1235.74	-32.3453
1235.76	-32.87
1235.77	-33.3901
1235.78	-33.9041
1235.8	-34.4106
1235.81	-34.9082
1235.82	-35.3957
1235.84	-35.8718
1235.85	-36.3357
1235.86	-36.7866
1235.88	-37.2238
1235.89	-37.6468
1235.9	-38.0552
1235.92	-38.4488
1235.93	-38.8276
1235.94	-39.1914
1235.96	-39.5405
1235.97	-39.875
1235.98	-40.1951
1236	-40.5011
1236.01	-40.7935
1236.02	-41.0726
1236.04	-41.3389
1236.05	-41.5927
1236.06	-41.8345
1236.07	-42.0648
1236.09	-42.284
1236.1	-42.4926
1236.11	-42.691
1236.13	-42.8797
1236.14	-43.0591
1236.15	-43.2297
1236.17	-43.3918
1236.18	-43.5459
1236.19	-43.6923
1236.21	-43.8993
1236.23	-44.091
1236.25	-44.2686
1236.27	-44.4331
1236.29	-44.5857
1236.31	-44.7272
1236.33	-44.8586
1236.35	-44.9808
1236.37	-45.0944
1236.39	-45.2003
1236.41	-45.299
1236.43	-45.3913
1236.45	-45.4776
1236.47	-45.5585
1236.49	-45.6345
1236.51	-45.706
1236.53	-45.7735
1236.55	-45.8373
1236.57	-45.8978
1236.59	-45.9553
1236.61	-46.0102
1236.63	-46.0626
1236.65	-46.1128
1236.67	-46.1612
1236.69	-46.2078
1236.71	-46.2529
1236.72	-46.2819
1236.74	-46.3103
1236.75	-46.3382
1236.76	-46.3657
1236.78	-46.3929
1236.79	-46.4197
1236.8	-46.4462
1236.82	-46.4725
1236.83	-46.4985
1236.84	-46.5243
1236.86	-46.55
1236.87	-46.5756
1236.88	-46.601
1236.89	-46.6264
1236.91	-46.6517
1236.92	-46.677
1236.93	-46.7023
1236.95	-46.7276
1236.96	-46.753
1236.97	-46.7784
1236.99	-46.8039
1237	-46.8295
1237.01	-46.8552
1237.03	-46.881
1237.04	-46.9069
1237.05	-46.933
1237.06	-46.9593
1237.08	-46.9857
1237.09	-47.0123
1237.1	-47.0391
1237.12	-47.0661
1237.13	-47.0933
1237.14	-47.1208
1237.16	-47.1484
1237.17	-47.1763
1237.18	-47.2044
1237.2	-47.2327
1237.21	-47.2613
1237.22	-47.2901
1237.23	-47.3191
1237.25	-47.3484
1237.26	-47.378
1237.27	-47.4078
1237.29	-47.4378
1237.3	-47.4682
1237.31	-47.4987
1237.33	-47.5295
1237.34	-47.5606
1237.35	-47.5919
1237.37	-47.6234
1237.38	-47.6552
1237.39	-47.6873
1237.4	-47.7196
1237.42	-47.7521
1237.43	-47.7849
1237.44	-47.8179
1237.46	-47.8511
1237.47	-47.8846
1237.48	-47.9183
1237.5	-47.9522
1237.51	-47.9863
1237.52	-48.0206
1237.54	-48.0552
1237.55	-48.0899
1237.56	-48.1249
1237.57	-48.16
1237.59	-48.1954
1237.61	-48.2509
1237.63	-48.307
1237.65	-48.3634
1237.67	-48.4202
1237.69	-48.4775
1237.71	-48.535
1237.73	-48.5929
1237.75	-48.6511
1237.77	-48.7096
1237.79	-48.7683
1237.81	-48.8273
1237.83	-48.8866
1237.85	-48.946
1237.87	-49.0056
1237.89	-49.0654
1237.92	-49.1254
1237.94	-49.1854
1237.96	-49.2456
1237.98	-49.3059
1238	-49.3662
1238.02	-49.4266
1238.04	-49.487
1238.06	-49.5474
1238.08	-49.6079
1238.1	-49.6683
1238.12	-49.7287
1238.14	-49.789
1238.16	-49.8492
1238.18	-49.9094
1238.2	-49.9695
1238.22	-50.0294
1238.24	-50.0893
1238.26	-50.1489
1238.29	-50.2394
1238.32	-50.3295
1238.36	-50.4191
1238.39	-50.5083
1238.42	-50.5969
1238.45	-50.685
1238.48	-50.7725
1238.51	-50.8594
1238.54	-50.9456
1238.57	-51.0312
1238.6	-51.116
1238.64	-51.2002
1238.68	-51.3256
1238.73	-51.4493
1238.78	-51.5712
1238.82	-51.6912
1238.87	-51.8092
1238.92	-51.9254
1238.96	-52.0395
1239.01	-52.1517
1239.06	-52.2618
1239.1	-52.3699
1239.15	-52.476
1239.2	-52.58
1239.25	-52.682
1239.32	-52.8416
1239.4	-52.996
1239.47	-53.1453
1239.55	-53.2896
1239.62	-53.4289
1239.7	-53.5634
1239.77	-53.6932
1239.89	-53.8811
1240	-54.0588
1240	-54.0588
1240	-54.0611
1240	-54.0634
1240.01	-54.068
1240.01	-54.0725
1240.01	-54.0771
1240.02	-54.0849
1240.03	-54.098
1240.03	-54.111
1240.05	-54.1319
1240.06	-54.1526
1240.08	-54.1731
1240.09	-54.1934
1240.1	-54.2065
1240.1	-54.2065
1240.1	-54.2087
1240.1	-54.2108
1240.11	-54.2153
1240.11	-54.2197
1240.11	-54.2242
1240.12	-54.2316
1240.13	-54.2443
1240.14	-54.2687
1240.16	-54.2924
1240.18	-54.3154
1240.2	-54.3377
1240.22	-54.3593
1240.23	-54.3802
1240.27	-54.4158
1240.3	-54.449
1240.33	-54.4798
1240.36	-54.5083
1240.4	-54.5346
1240.43	-54.5586
1240.48	-54.5911
1240.53	-54.6192
1240.57	-54.6434
1240.62	-54.6638
1240.67	-54.6809
1240.72	-54.6949
1240.77	-54.7063
1240.82	-54.7151
1240.87	-54.7217
1240.91	-54.7263
1240.96	-54.7291
1241	-54.7301
1241	-54.7301
1241	-54.7302
1241	-54.7302
1241.01	-54.7303
1241.02	-54.7303
1241.02	-54.7303
1241.03	-54.7304
1241.04	-54.7303
1241.06	-54.7301
1241.08	-54.7297
1241.11	-54.7287
1241.13	-54.7274
1241.16	-54.7256
1241.19	-54.7235
1241.25	-54.718
1241.32	-54.7112
1241.38	-54.7035
1241.44	-54.6948
1241.5	-54.6853
1241.56	-54.6752
1241.62	-54.6645
1241.68	-54.6533
1241.75	-54.6415
1241.81	-54.6292
1241.87	-54.6163
1241.93	-54.6028
1241.94	-54.5994
1241.96	-54.5958
1241.98	-54.5922
1241.99	-54.5886
1242.01	-54.5848
1242.03	-54.5788
1242.05	-54.5726
1242.07	-54.5685
1242.09	-54.5643
1242.1	-54.56
1242.12	-54.5555
1242.13	-54.5509
1242.15	-54.5462
1242.16	-54.5412
1242.18	-54.536
1242.19	-54.5305
1242.21	-54.5248
1242.22	-54.5186
1242.24	-54.5121
1242.26	-54.505
1242.27	-54.4974
1242.29	-54.489
1242.3	-54.4799
1242.32	-54.4699
1242.33	-54.4589
1242.35	-54.4467
1242.36	-54.4333
1242.38	-54.4185
1242.39	-54.4022
1242.41	-54.3844
1242.43	-54.3649
1242.44	-54.3438
1242.47	-54.3041
1242.49	-54.2596
1242.52	-54.2109
1242.55	-54.1583
1242.57	-54.1025
1242.6	-54.0441
1242.63	-53.9837
1242.65	-53.9216
1242.68	-53.8583
1242.7	-53.7938
1242.73	-53.7282
1242.76	-53.6615
1242.78	-53.5935
1242.81	-53.5236
1242.84	-53.4515
1242.86	-53.3764
1242.89	-53.2982
1242.92	-53.217
1242.94	-53.1334
1242.96	-53.0772
1242.98	-53.0207
1242.99	-52.9644
1243.01	-52.9085
1243.03	-52.8533
1243.05	-52.799
1243.06	-52.7459
1243.08	-52.694
1243.1	-52.6436
1243.12	-52.5947
1243.13	-52.5475
1243.15	-52.5019
1243.17	-52.458
1243.2	-52.3953
1243.22	-52.3366
1243.25	-52.2817
1243.27	-52.2307
1243.3	-52.1835
1243.33	-52.1399
1243.35	-52.1
1243.4	-52.0397
1243.44	-51.9893
1243.49	-51.9486
1243.53	-51.917
1243.58	-51.8945
1243.62	-51.8805
1243.67	-51.8748
1243.71	-51.8767
1243.76	-51.8857
1243.8	-51.9008
1243.85	-51.9213
1243.89	-51.9462
1243.94	-51.9747
1243.98	-52.0058
1244.03	-52.0389
1244.07	-52.0732
1244.12	-52.1081
1244.16	-52.1431
1244.21	-52.1779
1244.26	-52.2119
1244.29	-52.2339
1244.31	-52.2552
1244.34	-52.2759
1244.37	-52.2956
1244.4	-52.3142
1244.43	-52.3262
1244.45	-52.3375
1244.47	-52.3479
1244.49	-52.3573
1244.51	-52.3656
1244.53	-52.3726
1244.55	-52.3781
1244.57	-52.382
1244.59	-52.3841
1244.61	-52.3843
1244.63	-52.3826
1244.65	-52.3788
1244.67	-52.3729
1244.69	-52.3651
1244.71	-52.3554
1244.73	-52.3438
1244.77	-52.3219
1244.8	-52.2966
1244.83	-52.2686
1244.87	-52.2391
1244.9	-52.2087
1244.93	-52.1782
1244.96	-52.1483
1245	-52.1195
1245.03	-52.0922
1245.06	-52.0667
1245.1	-52.0433
1245.13	-52.022
1245.16	-52.0032
1245.19	-51.9868
1245.23	-51.9729
1245.28	-51.9563
1245.33	-51.946
1245.38	-51.9421
1245.43	-51.9443
1245.48	-51.9528
1245.54	-51.9672
1245.59	-51.9874
1245.64	-52.013
1245.69	-52.0434
1245.74	-52.078
1245.79	-52.1163
1245.84	-52.1574
1245.9	-52.2008
1245.95	-52.2458
1246	-52.292
1246.05	-52.3388
1246.1	-52.3861
1246.15	-52.4334
1246.2	-52.4806
1246.26	-52.5276
1246.31	-52.5742
1246.36	-52.6203
1246.41	-52.666
1246.46	-52.7111
1246.54	-52.778
1246.62	-52.8437
1246.69	-52.908
1246.77	-52.971
1246.85	-53.0326
1246.92	-53.093
1247	-53.152
1247.13	-53.2446
1247.25	-53.334
1247.38	-53.4201
1247.5	-53.5033
1247.63	-53.5835
1247.75	-53.6611
1247.88	-53.7361
1248	-53.8087
1248.13	-53.8791
1248.25	-53.9475
1248.38	-54.0139
1248.5	-54.0786
1248.63	-54.1417
1248.75	-54.2033
1248.88	-54.2634
1249	-54.3223
1249.13	-54.38
1249.25	-54.4366
1249.38	-54.4922
1249.5	-54.5468
1249.63	-54.6006
1249.72	-54.6391
1249.81	-54.6772
1249.9	-54.7149
1249.99	-54.7522
1250.08	-54.7892
1250.17	-54.8259
1250.24	-54.8526
1250.28	-54.8714
1250.33	-54.8901
1250.38	-54.9087
1250.42	-54.9272
1250.47	-54.9457
1250.52	-54.9641
1250.56	-54.9824
1250.61	-55.0007
1250.66	-55.0189
1250.7	-55.037
1250.75	-55.0551
1250.8	-55.0731
1250.83	-55.0859
1250.85	-55.0953
1250.88	-55.1047
1250.9	-55.1141
1250.93	-55.1235
1250.95	-55.1329
1250.98	-55.1422
1251	-55.1516
1251.03	-55.1609
1251.05	-55.1702
1251.08	-55.1795
1251.1	-55.1888
1251.13	-55.1981
1251.15	-55.2073
1251.17	-55.2166
1251.2	-55.2258
1251.22	-55.235
1251.25	-55.2442
1251.27	-55.2534
1251.3	-55.2626
1251.34	-55.2765
1251.37	-55.2903
1251.41	-55.3042
1251.45	-55.318
1251.48	-55.3318
1251.54	-55.3537
1251.6	-55.3756
1251.66	-55.3975
1251.77	-55.4379
1251.89	-55.4781
