label:v(.5)
14806
1237.88	-45.1153
1237.92	-45.2686
1237.96	-45.4228
1238	-45.5777
1238.04	-45.7332
1238.08	-45.8891
1238.12	-46.0452
1238.16	-46.2015
1238.19	-46.3578
1238.23	-46.5139
1238.27	-46.6698
1238.33	-46.9047
1238.39	-47.1384
1238.45	-47.3707
1238.51	-47.6013
1238.57	-47.83
1238.62	-48.0566
1238.68	-48.2809
1238.74	-48.5028
1238.84	-48.8563
1238.93	-49.2025
1239.03	-49.5412
1239.12	-49.8722
1239.22	-50.1953
1239.31	-50.5104
1239.41	-50.8176
1239.5	-51.1169
1239.6	-51.4085
1239.69	-51.6923
1239.79	-51.9686
1239.88	-52.2376
1239.98	-52.4993
1240	-52.5537
1240	-52.5537
1240	-52.5584
1240	-52.5631
1240.01	-52.5786
1240.02	-52.5941
1240.02	-52.6096
1240.03	-52.625
1240.04	-52.6512
1240.05	-52.6772
1240.06	-52.7182
1240.08	-52.7589
1240.09	-52.7992
1240.1	-52.8189
1240.1	-52.8189
1240.1	-52.8235
1240.1	-52.828
1240.11	-52.8369
1240.11	-52.8457
1240.11	-52.8545
1240.12	-52.8698
1240.13	-52.8964
1240.15	-52.9458
1240.17	-52.9943
1240.19	-53.0419
1240.21	-53.0885
1240.23	-53.1343
1240.25	-53.1791
1240.28	-53.2514
1240.31	-53.3212
1240.35	-53.3883
1240.38	-53.4529
1240.41	-53.515
1240.44	-53.5748
1240.5	-53.6682
1240.55	-53.756
1240.6	-53.8387
1240.66	-53.9168
1240.71	-53.9907
1240.76	-54.0607
1240.82	-54.1273
1240.87	-54.1907
1240.93	-54.2513
1240.98	-54.3094
1241	-54.3317
1241	-54.3317
1241	-54.3345
1241.01	-54.3373
1241.01	-54.3457
1241.02	-54.354
1241.03	-54.3623
1241.04	-54.3705
1241.05	-54.3864
1241.07	-54.4021
1241.08	-54.4177
1241.12	-54.4482
1241.15	-54.4781
1241.18	-54.5073
1241.21	-54.536
1241.27	-54.5932
1241.34	-54.6482
1241.4	-54.7014
1241.47	-54.7527
1241.53	-54.8023
1241.6	-54.8502
1241.66	-54.8963
1241.7	-54.9247
1241.74	-54.9523
1241.78	-54.979
1241.79	-54.9855
1241.8	-54.992
1241.82	-55.0015
1241.83	-55.011
1241.85	-55.0202
1241.86	-55.0293
1241.88	-55.0382
1241.89	-55.0469
1241.91	-55.0553
1241.93	-55.0635
1241.94	-55.0714
1241.96	-55.079
1241.97	-55.0863
1241.99	-55.0932
1242	-55.0997
1242.03	-55.1087
1242.05	-55.1165
1242.07	-55.1225
1242.1	-55.1267
1242.12	-55.1287
1242.15	-55.1282
1242.17	-55.125
1242.19	-55.119
1242.22	-55.11
1242.24	-55.098
1242.26	-55.0831
1242.29	-55.0655
1242.31	-55.0453
1242.34	-55.0228
1242.36	-54.9984
1242.38	-54.9721
1242.41	-54.9443
1242.43	-54.9151
1242.46	-54.8847
1242.48	-54.853
1242.5	-54.8201
1242.53	-54.7858
1242.55	-54.7499
1242.57	-54.7122
1242.6	-54.6723
1242.62	-54.6302
1242.65	-54.5859
1242.67	-54.5397
1242.69	-54.4923
1242.72	-54.4441
1242.74	-54.3959
1242.77	-54.3482
1242.79	-54.3016
1242.81	-54.2564
1242.84	-54.2132
1242.86	-54.1722
1242.89	-54.1336
1242.91	-54.0975
1242.93	-54.064
1242.96	-54.0333
1242.98	-54.0052
1243	-53.9799
1243.04	-53.9463
1243.08	-53.9188
1243.11	-53.8971
1243.15	-53.881
1243.19	-53.8704
1243.25	-53.8641
1243.3	-53.871
1243.36	-53.8902
1243.42	-53.921
1243.48	-53.9623
1243.54	-54.0128
1243.6	-54.0709
1243.66	-54.1345
1243.72	-54.2018
1243.73	-54.2189
1243.75	-54.2361
1243.76	-54.2533
1243.78	-54.2705
1243.79	-54.2876
1243.81	-54.3047
1243.82	-54.3216
1243.84	-54.3383
1243.86	-54.3637
1243.88	-54.3885
1243.91	-54.4123
1243.93	-54.4352
1243.95	-54.4568
1243.97	-54.4771
1244	-54.4957
1244.02	-54.5125
1244.04	-54.5275
1244.07	-54.5404
1244.09	-54.5513
1244.11	-54.5601
1244.13	-54.5669
1244.17	-54.5739
1244.21	-54.577
1244.24	-54.5769
1244.28	-54.5746
1244.31	-54.5709
1244.35	-54.5668
1244.38	-54.563
1244.42	-54.56
1244.45	-54.5583
1244.49	-54.5584
1244.53	-54.5606
1244.56	-54.565
1244.6	-54.5718
1244.63	-54.5811
1244.67	-54.5929
1244.7	-54.6074
1244.74	-54.6244
1244.78	-54.644
1244.81	-54.6662
1244.85	-54.6909
1244.88	-54.7181
1244.92	-54.7477
1244.95	-54.7796
1245.01	-54.8344
1245.07	-54.8942
1245.12	-54.9586
1245.18	-55.0268
1245.23	-55.0981
1245.29	-55.1718
1245.35	-55.2472
1245.4	-55.3236
1245.46	-55.4005
1245.51	-55.4774
1245.57	-55.5541
1245.63	-55.6302
1245.68	-55.7056
1245.74	-55.7802
1245.8	-55.8539
1245.85	-55.9266
1245.91	-55.9984
1245.96	-56.0692
1246.05	-56.1794
1246.14	-56.2873
1246.23	-56.3928
1246.32	-56.496
1246.41	-56.597
1246.5	-56.6958
1246.59	-56.7926
1246.68	-56.8873
1246.76	-56.98
1246.85	-57.0708
1246.94	-57.1598
1247.03	-57.2469
1247.12	-57.3323
1247.26	-57.4609
1247.4	-57.5857
1247.53	-57.7067
1247.67	-57.8243
1247.81	-57.9385
1247.95	-58.0496
1248.08	-58.1577
1248.22	-58.2628
1248.36	-58.3652
1248.5	-58.465
1248.63	-58.5623
1248.77	-58.6571
1248.91	-58.7496
1249.05	-58.8399
1249.18	-58.9281
1249.32	-59.0141
1249.46	-59.0982
1249.6	-59.1803
1249.69	-59.2376
1249.79	-59.2939
1249.89	-59.3494
1249.99	-59.404
1250.08	-59.4577
1250.15	-59.4928
1250.19	-59.5174
1250.23	-59.5354
1250.26	-59.5533
1250.3	-59.5711
1250.33	-59.5888
1250.36	-59.6065
1250.4	-59.624
1250.43	-59.6414
1250.46	-59.6587
1250.5	-59.676
1250.53	-59.6931
1250.57	-59.7102
1250.6	-59.7272
1250.63	-59.7441
1250.67	-59.7609
1250.7	-59.7776
1250.73	-59.7942
1250.77	-59.8107
1250.8	-59.8272
1250.83	-59.8435
1250.87	-59.8598
1250.89	-59.8718
1250.92	-59.8837
1250.94	-59.8956
1250.97	-59.9074
1250.99	-59.9192
1251.02	-59.931
1251.04	-59.9427
1251.07	-59.9543
1251.09	-59.966
1251.12	-59.9775
1251.14	-59.9891
1251.17	-60.0005
1251.19	-60.012
1251.22	-60.0234
1251.24	-60.0347
1251.27	-60.046
1251.29	-60.0573
1251.32	-60.0685
1251.34	-60.0797
1251.37	-60.0909
1251.39	-60.102
1251.42	-60.113
1251.44	-60.124
1251.47	-60.135
1251.49	-60.1459
1251.52	-60.1568
1251.54	-60.1677
1251.57	-60.1785
1251.59	-60.1893
1251.62	-60.2
1251.64	-60.2107
1251.67	-60.2213
1251.69	-60.232
1251.72	-60.2425
1251.74	-60.2531
1251.76	-60.2636
1251.79	-60.274
1251.81	-60.2844
1251.84	-60.2948
1251.86	-60.3052
1251.89	-60.3155
1251.91	-60.3257
1251.94	-60.336
1251.96	-60.3462
1251.99	-60.3563
1252.01	-60.3664
1252.04	-60.3765
1252.06	-60.3866
1252.09	-60.3966
1252.11	-60.4065
1252.14	-60.4165
1252.16	-60.4264
1252.19	-60.4362
1252.21	-60.4461
1252.24	-60.4559
1252.26	-60.4656
1252.29	-60.4753
1252.31	-60.485
1252.34	-60.4947
1252.36	-60.5043
1252.39	-60.5139
1252.43	-60.5286
1252.46	-60.5432
1252.5	-60.5578
1252.57	-60.5817
1252.63	-60.6054
1252.69	-60.6288
1252.76	-60.6521
1252.82	-60.6752
1252.88	-60.698
1252.95	-60.7207
1253.01	-60.7431
1253.07	-60.7653
1253.14	-60.7874
1253.2	-60.8092
1253.27	-60.8309
1253.33	-60.8523
1253.39	-60.8736
1253.49	-60.907
1253.59	-60.9398
1253.69	-60.9723
1253.87	-61.0268
1254.04	-61.08
1254.21	-61.1321
1254.39	-61.1829
1254.56	-61.2325
1254.73	-61.281
1254.9	-61.3284
1255.08	-61.3748
1255.25	-61.4201
1255.42	-61.4644
1255.59	-61.5078
1255.77	-61.5502
1255.94	-61.5916
1256.11	-61.6322
1256.28	-61.6719
1256.55	-61.7302
1256.81	-61.7867
1257.07	-61.8414
1257.33	-61.8944
1257.59	-61.9458
1257.85	-61.9957
1258.11	-62.044
1258.37	-62.0909
1258.63	-62.1364
1258.89	-62.1805
1259.15	-62.2234
1259.41	-62.2651
1259.67	-62.3056
1259.93	-62.345
1260.19	-62.3832
1260.46	-62.4204
1260.72	-62.4566
1260.98	-62.4918
1261.24	-62.5261
1261.5	-62.5594
1261.76	-62.5919
1262.02	-62.6236
1262.28	-62.6544
1262.54	-62.6844
1262.8	-62.7137
1263.06	-62.7422
1263.32	-62.77
1263.58	-62.7971
1263.84	-62.8236
1264.1	-62.8494
1264.37	-62.8746
1264.63	-62.8992
1264.89	-62.9231
1265.15	-62.9466
1265.41	-62.9694
1265.67	-62.9917
1265.93	-63.0135
1266.19	-63.0348
1266.45	-63.0556
1266.71	-63.0759
1266.97	-63.0958
1267.23	-63.1152
1267.49	-63.1341
1267.75	-63.1527
1268.01	-63.1708
1268.28	-63.1884
1268.54	-63.2057
1268.8	-63.2226
1269.06	-63.2392
1269.32	-63.2553
1269.58	-63.2711
1269.84	-63.2866
1270.1	-63.3016
1270.36	-63.3164
1270.62	-63.3308
1270.88	-63.3449
1271.14	-63.3587
1271.4	-63.3722
1271.66	-63.3854
1271.92	-63.3983
1272.19	-63.4109
1272.45	-63.4232
1272.71	-63.4352
1272.97	-63.447
1273.23	-63.4585
1273.49	-63.4697
1273.75	-63.4807
1274.01	-63.4914
1274.27	-63.5019
1274.53	-63.5121
1274.79	-63.5221
1275.05	-63.5319
1275.31	-63.5415
1275.57	-63.5508
1275.83	-63.5599
1276.09	-63.5687
1276.36	-63.5774
1276.62	-63.5858
1276.88	-63.5941
1277.14	-63.6021
1277.4	-63.61
1277.66	-63.6176
1277.92	-63.6251
1278.18	-63.6323
1278.44	-63.6394
1278.7	-63.6463
1278.96	-63.653
1279.22	-63.6596
1279.48	-63.6659
1279.74	-63.6721
1280	-63.6781
1280.27	-63.684
1280.53	-63.6897
1280.79	-63.6952
1281.05	-63.7006
1281.31	-63.7058
1281.57	-63.7108
1281.83	-63.7157
1282.09	-63.7205
1282.35	-63.7251
1282.61	-63.7296
1282.87	-63.7339
1283.13	-63.7381
1283.39	-63.7421
1283.65	-63.746
1283.91	-63.7498
1284.18	-63.7534
1284.44	-63.7569
1284.7	-63.7603
1284.96	-63.7635
1285.22	-63.7667
1285.48	-63.7697
1285.74	-63.7725
1286	-63.7753
1286.26	-63.7779
1286.52	-63.7804
1286.78	-63.7829
1287.04	-63.7852
1287.3	-63.7873
1287.56	-63.7894
1287.82	-63.7914
1288.09	-63.7932
1288.35	-63.795
1288.61	-63.7966
1288.87	-63.7982
1289.13	-63.7996
1289.39	-63.801
1289.65	-63.8022
1289.91	-63.8034
1290.17	-63.8044
1290.43	-63.8054
1290.69	-63.8063
1290.95	-63.8071
1291.21	-63.8078
1291.47	-63.8084
1291.73	-63.8089
1292	-63.8093
1292.26	-63.8097
1292.52	-63.8099
1292.78	-63.8101
1293.04	-63.8102
1293.3	-63.8102
1293.56	-63.8102
1293.82	-63.8101
1294.08	-63.8098
1294.34	-63.8096
1294.6	-63.8092
1294.86	-63.8088
1295.12	-63.8083
1295.38	-63.8077
1295.64	-63.8071
1295.91	-63.8064
1296.17	-63.8056
1296.43	-63.8048
1296.69	-63.8039
1296.95	-63.8029
1297.21	-63.8019
1297.47	-63.8008
1297.73	-63.7996
1297.99	-63.7984
1298.25	-63.7972
1298.51	-63.7958
1298.77	-63.7945
1299.03	-63.793
1299.29	-63.7915
1299.55	-63.79
1299.82	-63.7884
1300.08	-63.7867
1300.34	-63.785
1300.6	-63.7833
1300.86	-63.7815
1301.12	-63.7796
1301.38	-63.7777
1301.64	-63.7758
1301.9	-63.7738
1302.16	-63.7717
1302.42	-63.7697
1302.68	-63.7675
1302.94	-63.7654
1303.2	-63.7631
1303.46	-63.7609
1303.72	-63.7586
1303.99	-63.7563
1304.25	-63.7539
1304.51	-63.7515
1304.77	-63.749
1305.03	-63.7466
1305.29	-63.744
1305.55	-63.7415
1305.81	-63.7389
1306.07	-63.7363
1306.33	-63.7336
1306.59	-63.7309
1306.85	-63.7282
1307.11	-63.7254
1307.37	-63.7226
1307.63	-63.7198
1307.9	-63.717
1308.16	-63.7141
1308.42	-63.7112
1308.68	-63.7083
1308.94	-63.7053
1309.2	-63.7023
1309.46	-63.6993
1309.72	-63.6963
1309.98	-63.6932
1310.24	-63.6901
1310.5	-63.687
1310.76	-63.6839
1311.02	-63.6807
1311.28	-63.6776
1311.54	-63.6744
1311.81	-63.6712
1312.07	-63.6679
1312.33	-63.6647
1312.59	-63.6614
1312.85	-63.6581
1313.11	-63.6548
1313.37	-63.6514
1313.63	-63.6481
1313.89	-63.6447
1314.15	-63.6413
1314.41	-63.638
1314.67	-63.6345
1314.93	-63.6311
1315.19	-63.6277
1315.45	-63.6242
1315.72	-63.6208
1315.98	-63.6173
1316.24	-63.6138
1316.5	-63.6103
1316.76	-63.6068
1317.02	-63.6032
1317.28	-63.5997
1317.54	-63.5961
1317.8	-63.5926
1318.06	-63.589
1318.32	-63.5854
1318.58	-63.5818
1318.84	-63.5782
1319.1	-63.5746
1319.36	-63.571
1319.63	-63.5674
1319.89	-63.5638
1320.15	-63.5601
1320.41	-63.5565
1320.67	-63.5528
1320.93	-63.5492
1321.19	-63.5455
1321.45	-63.5419
1321.71	-63.5382
1321.97	-63.5345
1322.23	-63.5308
1322.49	-63.5271
1322.75	-63.5235
1323.01	-63.5198
1323.27	-63.5161
1323.54	-63.5124
1323.8	-63.5087
1324.06	-63.505
1324.32	-63.5013
1324.58	-63.4976
1324.84	-63.4939
1325.1	-63.4902
1325.36	-63.4865
1325.62	-63.4828
1325.88	-63.4791
1326.14	-63.4754
1326.4	-63.4717
1326.66	-63.468
1326.92	-63.4642
1327.18	-63.4605
1327.44	-63.4568
1327.71	-63.4531
1327.97	-63.4494
1328.23	-63.4458
1328.49	-63.4421
1328.75	-63.4384
1329.01	-63.4347
1329.27	-63.431
1329.53	-63.4273
1329.79	-63.4236
1330.05	-63.42
1330.31	-63.4163
1330.57	-63.4126
1330.83	-63.4089
1331.09	-63.4053
1331.35	-63.4016
1331.62	-63.398
1331.88	-63.3943
1332.14	-63.3907
1332.4	-63.3871
1332.66	-63.3834
1332.92	-63.3798
1333.18	-63.3762
1333.44	-63.3726
1333.7	-63.3689
1333.96	-63.3653
1334.22	-63.3618
1334.48	-63.3582
1334.74	-63.3546
1335	-63.351
1335.26	-63.3474
1335.53	-63.3439
1335.79	-63.3403
1336.05	-63.3368
1336.31	-63.3332
1336.57	-63.3297
1336.83	-63.3262
1337.09	-63.3226
1337.35	-63.3191
1337.61	-63.3156
1337.87	-63.3121
1338.13	-63.3086
1338.39	-63.3052
1338.65	-63.3017
1338.91	-63.2982
1339.17	-63.2948
1339.44	-63.2913
1339.7	-63.2879
1339.96	-63.2845
1340.22	-63.281
1340.48	-63.2776
1340.74	-63.2742
1341	-63.2708
1341.26	-63.2675
1341.52	-63.2641
1341.78	-63.2607
1342.04	-63.2574
1342.3	-63.254
1342.56	-63.2507
1342.82	-63.2474
1343.08	-63.2441
1343.35	-63.2408
1343.61	-63.2375
1343.87	-63.2342
1344.13	-63.2309
1344.39	-63.2276
1344.65	-63.2244
1344.91	-63.2211
1345.17	-63.2179
1345.43	-63.2147
1345.69	-63.2115
1345.95	-63.2083
1346.21	-63.2051
1346.47	-63.2019
1346.73	-63.1987
1346.99	-63.1956
1347.26	-63.1924
1347.52	-63.1893
1347.78	-63.1862
1348.04	-63.183
1348.3	-63.1799
1348.56	-63.1768
1348.82	-63.1738
1349.08	-63.1707
1349.34	-63.1676
1349.6	-63.1646
1349.86	-63.1615
1350.12	-63.1585
1350.38	-63.1555
1350.64	-63.1525
1350.9	-63.1495
1351.16	-63.1465
1351.43	-63.1435
1351.69	-63.1406
1351.95	-63.1376
1352.21	-63.1347
1352.47	-63.1318
1352.73	-63.1289
1352.99	-63.126
1353.25	-63.1231
1353.51	-63.1202
1353.77	-63.1173
1354.03	-63.1145
1354.29	-63.1116
1354.55	-63.1088
1354.81	-63.1059
1355.07	-63.1031
1355.34	-63.1003
1355.6	-63.0975
1355.86	-63.0948
1356.12	-63.092
1356.38	-63.0892
1356.64	-63.0865
1356.9	-63.0838
1357.16	-63.081
1357.42	-63.0783
1357.68	-63.0756
1357.94	-63.073
1358.2	-63.0703
1358.46	-63.0676
1358.72	-63.065
1358.98	-63.0623
1359.25	-63.0597
1359.51	-63.0571
1359.77	-63.0545
1360.03	-63.0519
1360.29	-63.0493
1360.55	-63.0467
1360.81	-63.0442
1361.07	-63.0416
1361.33	-63.0391
1361.59	-63.0365
1361.85	-63.034
1362.11	-63.0315
1362.37	-63.029
1362.63	-63.0265
1362.89	-63.0241
1363.16	-63.0216
1363.42	-63.0192
1363.68	-63.0167
1363.94	-63.0143
1364.2	-63.0119
1364.46	-63.0095
1364.72	-63.0071
1364.98	-63.0047
1365.24	-63.0023
1365.5	-63
1365.76	-62.9976
1366.02	-62.9953
1366.28	-62.993
1366.54	-62.9907
1366.8	-62.9883
1367.07	-62.9861
1367.33	-62.9838
1367.59	-62.9815
1367.85	-62.9792
1368.11	-62.977
1368.37	-62.9747
1368.63	-62.9725
1368.89	-62.9703
1369.15	-62.9681
1369.41	-62.9659
1369.67	-62.9637
1369.93	-62.9615
1370.19	-62.9594
1370.45	-62.9572
1370.71	-62.9551
1370.97	-62.9529
1371.24	-62.9508
1371.5	-62.9487
1371.76	-62.9466
1372.02	-62.9445
1372.28	-62.9424
1372.54	-62.9403
1372.8	-62.9383
1373.06	-62.9362
1373.32	-62.9342
1373.58	-62.9322
1373.84	-62.9301
1374.1	-62.9281
1374.36	-62.9261
1374.62	-62.9241
1374.88	-62.9221
1375.15	-62.9202
1375.41	-62.9182
1375.67	-62.9163
1375.93	-62.9143
1376.19	-62.9124
1376.45	-62.9105
1376.71	-62.9086
1376.97	-62.9067
1377.23	-62.9048
1377.49	-62.9029
1377.75	-62.901
1378.01	-62.8991
1378.27	-62.8973
1378.53	-62.8954
1378.79	-62.8936
1379.06	-62.8918
1379.32	-62.89
1379.58	-62.8881
1379.84	-62.8863
1380.1	-62.8846
1380.36	-62.8828
1380.62	-62.881
1380.88	-62.8792
1381.14	-62.8775
1381.4	-62.8757
1381.66	-62.874
1381.92	-62.8723
1382.18	-62.8706
1382.44	-62.8689
1382.7	-62.8671
1382.97	-62.8655
1383.23	-62.8638
1383.49	-62.8621
1383.75	-62.8604
1384.01	-62.8588
1384.27	-62.8571
1384.53	-62.8555
1384.79	-62.8539
1385.05	-62.8522
1385.31	-62.8506
1385.57	-62.849
1385.83	-62.8474
1386.09	-62.8458
1386.35	-62.8442
1386.61	-62.8427
1386.88	-62.8411
1387.14	-62.8396
1387.4	-62.838
1387.66	-62.8365
1387.92	-62.8349
1388.18	-62.8334
1388.44	-62.8319
1388.7	-62.8304
1388.96	-62.8289
1389.22	-62.8274
1389.48	-62.8259
1389.74	-62.8244
1390	-62.823
1390.26	-62.8215
1390.52	-62.82
1390.79	-62.8186
1391.05	-62.8172
1391.31	-62.8157
1391.57	-62.8143
1391.83	-62.8129
1392.09	-62.8115
1392.35	-62.8101
1392.61	-62.8087
1392.87	-62.8073
1393.13	-62.8059
1393.39	-62.8045
1393.65	-62.8032
1393.91	-62.8018
1394.17	-62.8005
1394.43	-62.7991
1394.69	-62.7978
1394.96	-62.7964
1395.22	-62.7951
1395.48	-62.7938
1395.74	-62.7925
1396	-62.7912
1396.26	-62.7899
1396.52	-62.7886
1396.78	-62.7873
1397.04	-62.786
1397.3	-62.7848
1397.56	-62.7835
1397.82	-62.7823
1398.08	-62.781
1398.34	-62.7798
1398.6	-62.7785
1398.87	-62.7773
1399.13	-62.7761
1399.39	-62.7749
1399.65	-62.7737
1399.91	-62.7724
1400	-62.772
1400	-62.772
1400	-62.772
1400	-62.772
1400.01	-62.772
1400.01	-62.772
1400.02	-62.7719
1400.03	-62.7719
1400.04	-62.7719
1400.05	-62.7718
1400.07	-62.7716
1400.1	-62.7708
1400.1	-62.7707
1400.1	-62.7707
1400.11	-62.7699
1400.13	-62.7687
1400.17	-62.7637
1400.21	-62.7559
1400.25	-62.745
1400.28	-62.7308
1400.32	-62.7133
1400.4	-62.6701
1400.48	-62.6157
1400.55	-62.5518
1400.63	-62.4801
1400.7	-62.4021
1400.78	-62.3193
1400.86	-62.233
1400.93	-62.1444
1401	-62.0628
1401	-62.0628
1401.01	-62.0553
1401.01	-62.0479
1401.04	-62.021
1401.06	-61.994
1401.08	-61.967
1401.1	-61.94
1401.14	-61.8956
1401.18	-61.8514
1401.22	-61.8075
1401.3	-61.7145
1401.37	-61.6233
1401.45	-61.5341
1401.53	-61.4475
1401.61	-61.3635
1401.69	-61.2825
1401.77	-61.2045
1401.85	-61.1296
1401.97	-61.0228
1402.09	-60.9232
1402.21	-60.8309
1402.34	-60.7457
1402.46	-60.6675
1402.58	-60.5959
1402.7	-60.5307
1402.82	-60.4716
1402.94	-60.4183
1403.06	-60.3704
1403.18	-60.3277
1403.3	-60.2897
1403.42	-60.2561
1403.54	-60.2267
1403.66	-60.2011
1403.78	-60.179
1403.9	-60.1601
1404.02	-60.1442
1404.14	-60.1309
1404.26	-60.12
1404.38	-60.1114
1404.5	-60.1048
1404.62	-60.0999
1404.74	-60.0967
1404.86	-60.0949
1404.98	-60.0944
1405.1	-60.0951
1405.22	-60.0968
1405.34	-60.0995
1405.54	-60.1054
1405.73	-60.113
1405.92	-60.1221
1406.12	-60.1323
1406.31	-60.1434
1406.5	-60.1552
1406.7	-60.1677
1406.89	-60.1805
1407.08	-60.1937
1407.28	-60.2071
1407.47	-60.2207
1407.66	-60.2344
1407.85	-60.2482
1408.05	-60.262
1408.24	-60.2758
1408.43	-60.2896
1408.63	-60.3034
1408.82	-60.3171
1409.01	-60.3307
1409.21	-60.3443
1409.4	-60.3578
1409.59	-60.3712
1409.79	-60.3845
1409.98	-60.3977
1410	-60.3991
1410	-60.3991
1410.01	-60.3995
1410.01	-60.3999
1410.02	-60.4006
1410.03	-60.4014
1410.06	-60.4028
1410.08	-60.4041
1410.1	-60.4049
1410.1	-60.4049
1410.11	-60.4051
1410.12	-60.4052
1410.15	-60.4047
1410.17	-60.4031
1410.2	-60.4002
1410.25	-60.3913
1410.29	-60.3776
1410.34	-60.3591
1410.39	-60.3361
1410.46	-60.2922
1410.54	-60.2394
1410.61	-60.179
1410.69	-60.1125
1410.76	-60.0414
1410.83	-59.9666
1410.91	-59.8893
1410.98	-59.8103
1411	-59.7894
1411	-59.7894
1411.01	-59.7836
1411.01	-59.7779
1411.03	-59.7601
1411.04	-59.7423
1411.06	-59.7244
1411.08	-59.7066
1411.11	-59.6753
1411.13	-59.644
1411.16	-59.6127
1411.24	-59.5348
1411.31	-59.4579
1411.38	-59.3822
1411.45	-59.308
1411.53	-59.2356
1411.6	-59.1651
1411.67	-59.0967
1411.74	-59.0306
1411.86	-58.9272
1411.98	-58.8302
1412.1	-58.7397
1412.22	-58.6555
1412.33	-58.5777
1412.45	-58.506
1412.57	-58.4403
1412.69	-58.3804
1412.81	-58.3261
1412.93	-58.277
1413.05	-58.2329
1413.16	-58.1936
1413.28	-58.1587
1413.4	-58.128
1413.52	-58.1013
1413.64	-58.0784
1413.76	-58.0589
1413.87	-58.0427
1413.99	-58.0296
1414.11	-58.0193
1414.23	-58.0118
1414.35	-58.0067
1414.47	-58.0039
1414.58	-58.0032
1414.7	-58.0045
1414.82	-58.0076
1414.94	-58.0122
1415.06	-58.0183
1415.18	-58.0257
1415.3	-58.0343
1415.41	-58.0439
1415.53	-58.0545
1415.65	-58.0659
1415.77	-58.078
1415.89	-58.0908
1416.01	-58.1042
1416.12	-58.118
1416.24	-58.1323
1416.36	-58.1469
1416.48	-58.1619
1416.6	-58.1772
1416.72	-58.1927
1416.84	-58.2084
1417.02	-58.233
1417.2	-58.2579
1417.38	-58.283
1417.57	-58.3082
1417.75	-58.3336
1417.93	-58.359
1418.11	-58.3845
1418.3	-58.4099
1418.48	-58.4353
1418.66	-58.4606
1418.94	-58.4993
1419.22	-58.5379
1419.51	-58.5762
1419.79	-58.6142
1420	-58.6431
1420	-58.6431
1420.01	-58.6439
1420.01	-58.6447
1420.02	-58.6462
1420.03	-58.6477
1420.06	-58.6505
1420.08	-58.6532
1420.1	-58.6555
1420.1	-58.6556
1420.1	-58.6556
1420.11	-58.6562
1420.12	-58.657
1420.14	-58.6583
1420.17	-58.6588
1420.19	-58.6581
1420.24	-58.6538
1420.28	-58.6454
1420.33	-58.6327
1420.37	-58.616
1420.44	-58.5836
1420.51	-58.5434
1420.58	-58.4964
1420.65	-58.4437
1420.71	-58.3863
1420.78	-58.3253
1420.85	-58.2615
1420.92	-58.1956
1420.99	-58.1282
1421	-58.1142
1421	-58.1142
1421.01	-58.1086
1421.01	-58.103
1421.03	-58.0848
1421.05	-58.0666
1421.07	-58.0483
1421.08	-58.03
1421.1	-58.0117
1421.13	-57.9788
1421.17	-57.9459
1421.2	-57.913
1421.26	-57.8523
1421.38	-57.7355
1421.5	-57.622
1421.62	-57.5129
1421.74	-57.4088
1421.81	-57.3457
1421.89	-57.2848
1421.96	-57.2262
1422.04	-57.1698
1422.11	-57.1156
1422.19	-57.0637
1422.26	-57.014
1422.34	-56.9663
1422.41	-56.9208
1422.49	-56.8772
1422.56	-56.8355
1422.64	-56.7955
1422.71	-56.7571
1422.79	-56.72
1422.86	-56.6839
1422.88	-56.675
1422.9	-56.6661
1422.92	-56.6573
1422.94	-56.6484
1422.96	-56.6396
1422.98	-56.6307
1422.99	-56.6218
1423.01	-56.6128
1423.03	-56.6038
1423.05	-56.5946
1423.07	-56.5853
1423.09	-56.5758
1423.11	-56.566
1423.13	-56.556
1423.14	-56.5456
1423.16	-56.5347
1423.18	-56.5233
1423.2	-56.5113
1423.22	-56.4985
1423.24	-56.4849
1423.26	-56.4702
1423.29	-56.4453
1423.32	-56.4173
1423.34	-56.3855
1423.37	-56.3498
1423.4	-56.3099
1423.43	-56.2656
1423.46	-56.2172
1423.49	-56.1651
1423.52	-56.1097
1423.55	-56.0516
1423.58	-55.9915
1423.61	-55.9301
1423.64	-55.8678
1423.66	-55.8054
1423.69	-55.7432
1423.72	-55.6816
1423.75	-55.6211
1423.78	-55.5617
1423.81	-55.5039
1423.84	-55.4475
1423.87	-55.3929
1423.9	-55.3402
1423.93	-55.2892
1423.96	-55.2402
1423.98	-55.1932
1424.03	-55.1255
1424.07	-55.0626
1424.12	-55.0044
1424.16	-54.9511
1424.21	-54.9024
1424.25	-54.8585
1424.29	-54.819
1424.34	-54.7836
1424.38	-54.752
1424.39	-54.7446
1424.4	-54.7374
1424.42	-54.7304
1424.43	-54.7235
1424.44	-54.7132
1424.46	-54.7031
1424.48	-54.6932
1424.49	-54.6834
1424.51	-54.6737
1424.53	-54.6638
1424.55	-54.6538
1424.57	-54.6376
1424.6	-54.6206
1424.62	-54.6025
1424.65	-54.5833
1424.68	-54.563
1424.7	-54.5416
1424.73	-54.5195
1424.76	-54.4967
1424.78	-54.4737
1424.81	-54.4505
1424.84	-54.4276
1424.86	-54.4051
1424.89	-54.3832
1424.92	-54.362
1424.94	-54.3418
1424.98	-54.3127
1425.02	-54.2863
1425.07	-54.2629
1425.11	-54.2426
1425.15	-54.2253
