label:v(.5)
16989
513.234	-45.2882
513.241	-45.2983
513.248	-45.3084
513.255	-45.3185
513.262	-45.3288
513.269	-45.3391
513.276	-45.3495
513.283	-45.36
513.29	-45.3705
513.297	-45.3811
513.304	-45.3918
513.311	-45.4026
513.318	-45.4134
513.326	-45.4243
513.333	-45.4353
513.34	-45.4463
513.347	-45.4574
513.354	-45.4685
513.361	-45.4798
513.368	-45.4911
513.375	-45.5024
513.382	-45.5138
513.389	-45.5253
513.396	-45.5368
513.403	-45.5484
513.41	-45.56
513.417	-45.5717
513.424	-45.5835
513.431	-45.5953
513.438	-45.6072
513.445	-45.6191
513.452	-45.6311
513.459	-45.6431
513.466	-45.6552
513.473	-45.6673
513.48	-45.6794
513.487	-45.6917
513.494	-45.7039
513.501	-45.7162
513.508	-45.7286
513.516	-45.741
513.523	-45.7534
513.53	-45.7659
513.537	-45.7784
513.544	-45.7909
513.551	-45.8035
513.558	-45.8161
513.565	-45.8288
513.572	-45.8415
513.579	-45.8542
513.586	-45.867
513.593	-45.8798
513.6	-45.8926
513.607	-45.9055
513.614	-45.9184
513.621	-45.9313
513.628	-45.9442
513.635	-45.9572
513.642	-45.9702
513.649	-45.9832
513.656	-45.9963
513.663	-46.0094
513.67	-46.0224
513.677	-46.0356
513.684	-46.0487
513.692	-46.0618
513.699	-46.075
513.706	-46.0882
513.713	-46.1014
513.72	-46.1146
513.727	-46.1279
513.734	-46.1411
513.741	-46.1544
513.748	-46.1676
513.755	-46.1809
513.762	-46.1942
513.769	-46.2075
513.776	-46.2208
513.783	-46.2341
513.79	-46.2475
513.797	-46.2608
513.804	-46.2742
513.811	-46.2875
513.818	-46.3008
513.825	-46.3142
513.832	-46.3275
513.839	-46.3409
513.846	-46.3543
513.853	-46.3676
513.86	-46.381
513.867	-46.3943
513.875	-46.4077
513.882	-46.421
513.889	-46.4344
513.896	-46.4477
513.903	-46.461
513.91	-46.4744
513.917	-46.4877
513.924	-46.501
513.931	-46.5143
513.938	-46.5276
513.945	-46.5409
513.952	-46.5542
513.959	-46.5674
513.966	-46.5807
513.973	-46.5939
513.98	-46.6072
513.987	-46.6204
513.994	-46.6336
514.001	-46.6468
514.008	-46.66
514.015	-46.6731
514.022	-46.6863
514.029	-46.6994
514.036	-46.7125
514.043	-46.7256
514.05	-46.7386
514.057	-46.7517
514.065	-46.7647
514.072	-46.7777
514.079	-46.7907
514.086	-46.8037
514.093	-46.8166
514.1	-46.8296
514.107	-46.8425
514.114	-46.8553
514.121	-46.8682
514.128	-46.881
514.135	-46.8938
514.142	-46.9066
514.149	-46.9194
514.156	-46.9321
514.163	-46.9448
514.17	-46.9575
514.177	-46.9701
514.184	-46.9827
514.191	-46.9953
514.198	-47.0079
514.205	-47.0204
514.212	-47.0329
514.219	-47.0453
514.226	-47.0578
514.233	-47.0702
514.24	-47.0826
514.247	-47.0949
514.255	-47.1072
514.262	-47.1195
514.269	-47.1317
514.276	-47.1439
514.283	-47.1561
514.29	-47.1683
514.297	-47.1804
514.304	-47.1924
514.311	-47.2045
514.318	-47.2165
514.325	-47.2285
514.332	-47.2404
514.343	-47.2586
514.354	-47.2767
514.364	-47.2947
514.375	-47.3127
514.386	-47.3305
514.397	-47.3483
514.407	-47.366
514.418	-47.3835
514.429	-47.401
514.44	-47.4184
514.451	-47.4357
514.461	-47.4529
514.472	-47.47
514.483	-47.487
514.494	-47.5039
514.504	-47.5208
514.515	-47.5375
514.526	-47.5541
514.537	-47.5706
514.548	-47.587
514.558	-47.6033
514.569	-47.6195
514.586	-47.6452
514.604	-47.6706
514.621	-47.6957
514.638	-47.7206
514.655	-47.7452
514.672	-47.7696
514.69	-47.7936
514.707	-47.8174
514.724	-47.8409
514.741	-47.8642
514.758	-47.8872
514.776	-47.9099
514.793	-47.9323
514.81	-47.9544
514.827	-47.9763
514.845	-47.9979
514.862	-48.0192
514.879	-48.0402
514.896	-48.061
514.913	-48.0815
514.931	-48.1017
514.948	-48.1216
514.965	-48.1412
514.982	-48.1606
514.999	-48.1797
515.017	-48.1985
515.034	-48.2171
515.051	-48.2354
515.068	-48.2534
515.086	-48.2711
515.103	-48.2886
515.12	-48.3058
515.137	-48.3227
515.154	-48.3393
515.172	-48.3557
515.189	-48.3719
515.206	-48.3877
515.232	-48.4114
515.259	-48.4345
515.285	-48.457
515.325	-48.4903
515.365	-48.5221
515.405	-48.5526
515.446	-48.5818
515.486	-48.6096
515.526	-48.6362
515.566	-48.6614
515.606	-48.6854
515.646	-48.7082
515.687	-48.7298
515.727	-48.7502
515.767	-48.7694
515.807	-48.7876
515.847	-48.8045
515.888	-48.8205
515.928	-48.8353
515.968	-48.8491
516.008	-48.8619
516.048	-48.8737
516.112	-48.8904
516.176	-48.9047
516.24	-48.9168
516.304	-48.9267
516.367	-48.9344
516.431	-48.9401
516.495	-48.9439
516.559	-48.9458
516.623	-48.9458
516.687	-48.9441
516.785	-48.9382
516.884	-48.9285
516.983	-48.9152
517.082	-48.8986
517.18	-48.8788
517.279	-48.856
517.378	-48.8304
517.477	-48.8021
517.634	-48.752
517.791	-48.6961
517.948	-48.6348
518.105	-48.5685
518.262	-48.4977
518.419	-48.4225
518.576	-48.3434
518.733	-48.2605
518.89	-48.1739
519.047	-48.084
519.204	-47.9907
519.361	-47.8943
519.518	-47.7944
519.675	-47.6918
519.832	-47.5847
519.989	-47.4774
520.146	-47.358
520.303	-47.2542
520.418	-47.1854
520.534	-47.0773
520.65	-46.9531
520.766	-46.8693
520.882	-46.7918
520.997	-46.6626
521.113	-46.5267
521.229	-46.4213
521.345	-46.2961
521.461	-46.1315
521.577	-45.9789
521.692	-45.8225
521.808	-45.5728
521.837	-45.4891
521.866	-45.4097
521.895	-45.3266
521.924	-45.2278
521.953	-45.1084
521.982	-44.9695
522.011	-44.8082
522.04	-44.6061
522.069	-44.3305
522.098	-43.9397
522.127	-43.3451
522.143	-42.8353
522.155	-42.3536
522.166	-41.7288
522.174	-41.1715
522.183	-40.5304
522.191	-39.819
522.199	-39.0574
522.208	-38.2658
522.216	-37.4606
522.224	-36.6549
522.233	-35.8611
522.241	-35.0911
522.249	-34.3514
522.258	-33.6428
522.266	-32.9656
522.274	-32.3222
522.283	-31.7135
522.291	-31.1361
522.299	-30.5857
522.308	-30.0607
522.316	-29.5604
522.324	-29.0817
522.337	-28.3809
522.35	-27.7132
522.363	-27.0724
522.375	-26.4534
522.399	-25.3369
522.423	-24.2407
522.447	-23.1349
522.486	-21.2042
522.526	-18.9933
522.565	-16.3411
522.605	-12.8178
522.644	-7.8084
522.684	-0.5715
522.693	1.64734
522.703	3.90107
522.713	6.09033
522.723	8.07153
522.733	9.74211
522.743	11.0583
522.753	12.0348
522.763	12.7122
522.772	13.1361
522.782	13.352
522.798	13.3808
522.814	13.1088
522.829	12.6803
522.845	12.1427
522.86	11.5277
522.876	10.8743
522.892	10.2031
522.907	9.52166
522.923	8.83313
522.939	8.13751
522.954	7.43363
522.97	6.72077
522.985	5.99811
523.001	5.26527
523.017	4.52191
523.032	3.76836
523.048	3.0046
523.058	2.5266
523.067	2.04536
523.077	1.56116
523.087	1.07433
523.096	0.585189
523.106	0.0939486
523.116	-0.399309
523.126	-0.894598
523.135	-1.39197
523.145	-1.89152
523.155	-2.39332
523.164	-2.89752
523.174	-3.40424
523.184	-3.91364
523.193	-4.42585
523.203	-4.941
523.213	-5.45919
523.222	-5.98047
523.232	-6.50486
523.242	-7.03227
523.252	-7.56255
523.261	-8.09552
523.271	-8.63088
523.281	-9.16831
523.29	-9.70741
523.3	-10.2478
523.31	-10.7889
523.319	-11.3305
523.329	-11.8721
523.339	-12.4132
523.348	-12.9536
523.358	-13.4928
523.368	-14.0306
523.378	-14.5667
523.387	-15.1009
523.397	-15.633
523.407	-16.1628
523.416	-16.6904
523.426	-17.2154
523.436	-17.7379
523.445	-18.2579
523.455	-18.7751
523.465	-19.2897
523.474	-19.8015
523.484	-20.3105
523.494	-20.8165
523.503	-21.3195
523.513	-21.8192
523.523	-22.3155
523.533	-22.8081
523.542	-23.2968
523.552	-23.7813
523.562	-24.2613
523.571	-24.7367
523.581	-25.2071
523.591	-25.6725
523.6	-26.1325
523.61	-26.587
523.62	-27.036
523.629	-27.4794
523.639	-27.917
523.649	-28.349
523.659	-28.7752
523.668	-29.1958
523.678	-29.6107
523.688	-30.0199
523.697	-30.4237
523.707	-30.8221
523.717	-31.2151
523.726	-31.603
523.736	-31.9857
523.746	-32.3636
523.755	-32.7366
523.765	-33.105
523.775	-33.4687
523.784	-33.828
523.794	-34.1829
523.804	-34.5334
523.814	-34.8797
523.823	-35.2218
523.833	-35.5596
523.843	-35.8933
523.852	-36.2227
523.862	-36.5479
523.872	-36.8688
523.881	-37.1853
523.891	-37.4975
523.901	-37.8051
523.91	-38.1082
523.92	-38.4067
523.93	-38.7003
523.939	-38.9892
523.949	-39.273
523.959	-39.5518
523.969	-39.8253
523.978	-40.0936
523.988	-40.3565
523.998	-40.614
524.007	-40.8658
524.017	-41.1121
524.027	-41.3527
524.036	-41.5876
524.046	-41.8168
524.056	-42.0402
524.065	-42.2579
524.075	-42.4698
524.085	-42.6761
524.095	-42.8767
524.104	-43.0718
524.114	-43.2613
524.124	-43.4453
524.133	-43.624
524.143	-43.7974
524.153	-43.9655
524.162	-44.1286
524.172	-44.2866
524.182	-44.4396
524.191	-44.5879
524.201	-44.7315
524.211	-44.8704
524.22	-45.0048
524.23	-45.1349
524.24	-45.2607
524.25	-45.3823
524.259	-45.4999
524.269	-45.6135
524.279	-45.7233
524.288	-45.8294
524.298	-45.9319
524.308	-46.0308
524.317	-46.1264
524.327	-46.2186
524.337	-46.3076
524.346	-46.3936
524.361	-46.5185
524.376	-46.6368
524.391	-46.7489
524.405	-46.8549
524.42	-46.9551
524.435	-47.05
524.45	-47.1396
524.464	-47.2244
524.479	-47.3044
524.494	-47.38
524.508	-47.4513
524.523	-47.5186
524.538	-47.582
524.553	-47.6418
524.567	-47.6981
524.582	-47.751
524.597	-47.8008
524.612	-47.8475
524.626	-47.8913
524.641	-47.9323
524.656	-47.9707
524.671	-48.0065
524.685	-48.0399
524.7	-48.071
524.715	-48.0998
524.729	-48.1265
524.744	-48.1512
524.759	-48.1739
524.774	-48.1947
524.788	-48.2137
524.803	-48.231
524.818	-48.2465
524.827	-48.2556
524.837	-48.2641
524.846	-48.2719
524.856	-48.2791
524.865	-48.2858
524.874	-48.2918
524.884	-48.2973
524.893	-48.3022
524.903	-48.3066
524.912	-48.3105
524.921	-48.3138
524.931	-48.3167
524.94	-48.319
524.95	-48.3209
524.959	-48.3223
524.968	-48.3232
524.978	-48.3237
524.987	-48.3237
524.997	-48.3234
525.006	-48.3226
525.015	-48.3213
525.025	-48.3197
525.034	-48.3177
525.044	-48.3153
525.053	-48.3126
525.062	-48.3095
525.072	-48.306
525.081	-48.3021
525.091	-48.298
525.1	-48.2934
525.109	-48.2886
525.119	-48.2834
525.128	-48.278
525.138	-48.2722
525.147	-48.2661
525.156	-48.2597
525.166	-48.2531
525.175	-48.2461
525.185	-48.2389
525.194	-48.2314
525.204	-48.2236
525.213	-48.2156
525.222	-48.2074
525.232	-48.1989
525.241	-48.1901
525.251	-48.1811
525.26	-48.1719
525.269	-48.1625
525.279	-48.1528
525.288	-48.1429
525.298	-48.1329
525.307	-48.1226
525.316	-48.1121
525.326	-48.1014
525.335	-48.0905
525.345	-48.0794
525.354	-48.0682
525.369	-48.0497
525.384	-48.0308
525.399	-48.0114
525.415	-47.9917
525.43	-47.9715
525.445	-47.951
525.46	-47.9301
525.475	-47.9089
525.49	-47.8873
525.505	-47.8655
525.521	-47.8433
525.536	-47.8209
525.551	-47.7981
525.566	-47.7752
525.581	-47.752
525.596	-47.7285
525.611	-47.7049
525.627	-47.6811
525.642	-47.6571
525.657	-47.6329
525.672	-47.6086
525.687	-47.5842
525.702	-47.5596
525.717	-47.5349
525.733	-47.5102
525.748	-47.4853
525.763	-47.4604
525.778	-47.4354
525.793	-47.4104
525.808	-47.3853
525.823	-47.3602
525.839	-47.3351
525.854	-47.31
525.869	-47.285
525.884	-47.2599
525.899	-47.2349
525.914	-47.2099
525.929	-47.185
525.945	-47.1601
525.96	-47.1353
525.983	-47.0971
526.006	-47.0591
526.03	-47.0214
526.053	-46.9839
526.077	-46.9467
526.1	-46.9098
526.123	-46.8732
526.147	-46.8369
526.17	-46.801
526.193	-46.7654
526.217	-46.7302
526.24	-46.6953
526.264	-46.6608
526.287	-46.6267
526.31	-46.5929
526.334	-46.5596
526.37	-46.5093
526.405	-46.46
526.441	-46.4116
526.477	-46.3641
526.513	-46.3176
526.549	-46.2719
526.584	-46.2273
526.62	-46.1835
526.656	-46.1406
526.692	-46.0987
526.727	-46.0577
526.763	-46.0175
526.799	-45.9782
526.858	-45.9156
526.917	-45.8553
526.975	-45.7971
527.034	-45.7411
527.093	-45.6872
527.152	-45.6352
527.211	-45.5852
527.269	-45.5369
527.365	-45.4617
527.461	-45.3906
527.557	-45.323
527.653	-45.2586
527.749	-45.1968
527.845	-45.1374
527.941	-45.0798
528.036	-45.0238
528.132	-44.9689
528.228	-44.9148
528.324	-44.8613
528.42	-44.808
528.516	-44.7547
528.612	-44.7011
528.708	-44.6469
528.803	-44.5919
528.899	-44.5359
528.995	-44.4785
529.091	-44.4196
529.187	-44.3588
529.283	-44.2958
529.379	-44.23
529.474	-44.1608
529.57	-44.0877
529.666	-44.0106
529.762	-43.9265
529.83	-43.8612
529.876	-43.8154
529.909	-43.7821
529.942	-43.7471
529.975	-43.71
530.008	-43.6711
530.041	-43.6305
530.074	-43.5877
530.107	-43.5421
530.14	-43.4933
530.173	-43.4411
530.206	-43.3846
530.238	-43.3228
530.271	-43.2547
530.304	-43.179
530.337	-43.0933
530.37	-42.9944
530.403	-42.878
530.436	-42.7372
530.469	-42.5613
530.502	-42.3292
530.535	-42.0043
530.558	-41.6822
530.581	-41.2118
530.595	-40.7978
530.609	-40.2392
530.619	-39.7665
530.628	-39.2093
530.638	-38.5764
530.647	-37.8888
530.657	-37.1724
530.666	-36.4481
530.676	-35.7301
530.685	-35.0301
530.694	-34.3607
530.704	-33.73
530.713	-33.1378
530.723	-32.5809
530.732	-32.0594
530.742	-31.5749
530.751	-31.1249
530.761	-30.7038
530.77	-30.3084
530.779	-29.9382
530.789	-29.5915
530.798	-29.2642
530.808	-28.9531
530.823	-28.4902
530.838	-28.0596
530.853	-27.6551
530.868	-27.2702
530.896	-26.5832
530.924	-25.9285
530.952	-25.29
530.98	-24.6549
531.009	-24.0122
531.055	-22.902
531.102	-21.6936
531.148	-20.3323
531.195	-18.7426
531.242	-16.8585
531.288	-14.5439
531.335	-11.6071
531.382	-7.86057
531.428	-3.31996
531.44	-2.07828
531.452	-0.841081
531.463	0.359385
531.482	2.12231
531.501	3.56923
531.519	4.66109
531.538	5.34088
531.557	5.70018
531.576	5.79516
531.594	5.69076
531.613	5.44377
531.632	5.09284
531.651	4.66691
531.669	4.18607
531.688	3.66126
531.7	3.31744
531.711	2.95977
531.723	2.58884
531.734	2.20476
531.746	1.8077
531.757	1.39801
531.769	0.976131
531.781	0.542538
531.792	0.0976934
531.804	-0.357931
531.815	-0.823881
531.827	-1.29977
531.839	-1.7853
531.85	-2.28035
531.862	-2.78487
531.873	-3.29892
531.885	-3.82255
531.896	-4.35579
531.908	-4.89865
531.919	-5.45103
531.931	-6.01277
531.943	-6.58364
531.954	-7.16328
531.966	-7.75116
531.977	-8.34663
531.989	-8.94887
532.001	-9.55694
532.012	-10.1698
532.024	-10.7862
532.035	-11.4051
532.047	-12.0253
532.058	-12.6455
532.07	-13.2646
532.082	-13.8816
532.093	-14.4956
532.105	-15.1055
532.116	-15.7108
532.128	-16.3107
532.139	-16.9046
532.151	-17.4921
532.163	-18.0729
532.174	-18.6466
532.186	-19.2131
532.197	-19.7722
532.209	-20.3237
532.22	-20.8677
532.232	-21.4042
532.244	-21.9331
532.255	-22.4547
532.267	-22.9688
532.278	-23.4758
532.29	-23.9757
532.302	-24.4687
532.313	-24.9551
532.325	-25.4349
532.336	-25.9084
532.348	-26.3759
532.359	-26.8376
532.371	-27.2937
532.383	-27.7445
532.394	-28.1901
532.406	-28.6308
532.417	-29.0669
532.429	-29.4986
532.44	-29.9259
532.452	-30.3493
532.464	-30.7687
532.475	-31.1844
532.487	-31.5966
532.498	-32.0053
532.51	-32.4107
532.521	-32.8128
532.533	-33.2118
532.545	-33.6075
532.556	-34.0001
532.568	-34.3895
532.579	-34.7756
532.591	-35.1584
532.602	-35.5377
532.614	-35.9135
532.626	-36.2855
532.637	-36.6537
532.649	-37.0177
532.66	-37.3773
532.672	-37.7324
532.684	-38.0827
532.695	-38.4279
532.707	-38.7679
532.718	-39.1022
532.73	-39.4306
532.741	-39.753
532.753	-40.0691
532.765	-40.3786
532.776	-40.6813
532.788	-40.9771
532.799	-41.2657
532.811	-41.5471
532.822	-41.8211
532.834	-42.0877
532.846	-42.3468
532.857	-42.5984
532.869	-42.8425
532.88	-43.0791
532.892	-43.3084
532.903	-43.5303
532.915	-43.745
532.927	-43.9526
532.938	-44.1532
532.95	-44.3469
532.961	-44.5339
532.973	-44.7143
532.984	-44.8883
532.996	-45.0561
533.008	-45.2177
533.019	-45.3735
533.031	-45.5236
533.042	-45.6681
533.054	-45.8072
533.065	-45.9411
533.077	-46.07
533.089	-46.1941
533.1	-46.3135
533.112	-46.4283
533.123	-46.5388
533.135	-46.6451
533.147	-46.7474
533.158	-46.8458
533.17	-46.9405
533.181	-47.0315
533.193	-47.1191
533.204	-47.2034
533.216	-47.2845
533.228	-47.3625
533.239	-47.4376
533.251	-47.5098
533.262	-47.5793
533.274	-47.6462
533.285	-47.7106
533.297	-47.7726
533.309	-47.8323
533.32	-47.8897
533.332	-47.945
533.343	-47.9982
533.355	-48.0494
533.366	-48.0988
533.378	-48.1463
533.39	-48.192
533.401	-48.2361
533.413	-48.2785
533.424	-48.3193
533.436	-48.3586
533.448	-48.3965
533.459	-48.4329
533.471	-48.468
533.482	-48.5018
533.494	-48.5343
533.505	-48.5656
533.517	-48.5957
533.529	-48.6246
533.54	-48.6525
533.552	-48.6793
533.563	-48.7051
533.575	-48.7299
533.586	-48.7537
533.598	-48.7766
533.61	-48.7986
533.621	-48.8198
533.633	-48.8401
533.644	-48.8596
533.656	-48.8783
533.667	-48.8963
533.679	-48.9135
533.691	-48.93
533.702	-48.9459
533.714	-48.961
533.725	-48.9756
533.737	-48.9895
533.744	-48.9979
533.752	-49.0062
533.759	-49.0142
533.766	-49.022
533.774	-49.0296
533.781	-49.0369
533.788	-49.0441
533.796	-49.051
533.803	-49.0577
533.81	-49.0642
533.818	-49.0705
533.829	-49.08
533.84	-49.089
533.852	-49.0976
533.863	-49.1057
533.875	-49.1134
533.886	-49.1207
533.898	-49.1277
533.909	-49.1342
533.92	-49.1404
533.932	-49.1462
533.943	-49.1516
533.955	-49.1567
533.966	-49.1615
533.978	-49.166
533.989	-49.1702
534	-49.174
534.012	-49.1776
534.023	-49.1809
534.035	-49.1839
534.046	-49.1866
534.057	-49.1891
534.069	-49.1913
534.08	-49.1933
534.098	-49.1959
534.115	-49.1979
534.132	-49.1994
534.15	-49.2004
534.167	-49.2009
534.185	-49.201
534.202	-49.2006
534.219	-49.1998
534.237	-49.1987
534.254	-49.1971
534.271	-49.1951
534.289	-49.1928
534.306	-49.1901
534.323	-49.1871
534.341	-49.1837
534.358	-49.18
534.375	-49.176
534.393	-49.1717
534.41	-49.1671
534.427	-49.1622
534.445	-49.1571
534.462	-49.1516
534.479	-49.146
534.497	-49.14
534.514	-49.1338
534.532	-49.1274
534.549	-49.1207
534.566	-49.1138
534.584	-49.1067
534.601	-49.0993
534.618	-49.0918
534.636	-49.084
534.653	-49.0761
534.67	-49.0679
534.688	-49.0596
534.705	-49.051
534.722	-49.0423
534.74	-49.0334
534.767	-49.0189
534.795	-49.004
534.822	-48.9887
534.85	-48.973
534.877	-48.9569
534.905	-48.9405
534.932	-48.9237
534.96	-48.9065
534.988	-48.889
535.015	-48.8712
535.043	-48.8531
535.07	-48.8347
535.098	-48.8161
535.125	-48.7971
535.167	-48.7681
535.208	-48.7385
535.249	-48.7084
535.291	-48.6778
535.332	-48.6466
535.373	-48.615
535.415	-48.583
535.456	-48.5505
535.498	-48.5177
535.539	-48.4844
535.58	-48.4508
535.622	-48.4169
535.685	-48.3639
535.749	-48.3102
535.813	-48.2558
535.877	-48.2008
535.941	-48.1453
536.004	-48.0891
536.068	-48.0325
536.132	-47.9755
536.238	-47.8795
536.344	-47.7825
536.45	-47.6846
536.557	-47.5858
536.663	-47.4862
536.769	-47.386
536.875	-47.2851
536.981	-47.1837
537.087	-47.0817
537.193	-46.9791
537.3	-46.876
537.406	-46.7724
537.512	-46.6682
537.618	-46.5634
537.69	-46.4924
537.699	-46.4835
537.708	-46.4746
537.717	-46.4657
537.726	-46.4567
537.734	-46.4478
537.743	-46.4389
537.752	-46.4299
537.761	-46.421
537.77	-46.412
537.779	-46.4031
537.788	-46.3941
537.802	-46.3803
537.816	-46.3665
537.83	-46.3526
537.843	-46.3387
537.866	-46.3161
537.901	-46.281
537.936	-46.2458
537.97	-46.2106
538.005	-46.1752
538.058	-46.1208
538.112	-46.0661
538.165	-46.0111
538.218	-45.9558
538.299	-45.8718
538.379	-45.7869
538.459	-45.7009
538.539	-45.6136
538.662	-45.4775
538.784	-45.337
538.907	-45.1909
539.029	-45.0371
539.152	-44.8728
539.274	-44.6931
539.397	-44.4899
539.519	-44.2474
539.642	-43.9324
539.672	-43.8352
539.703	-43.7245
539.734	-43.5954
539.764	-43.4416
539.795	-43.2533
539.826	-43.0129
539.856	-42.6866
539.864	-42.5857
539.872	-42.4739
539.879	-42.3491
539.894	-42.062
539.908	-41.6863
539.916	-41.4423
539.924	-41.1561
539.931	-40.8195
539.939	-40.4258
539.947	-39.971
539.954	-39.456
539.962	-38.8872
539.97	-38.2758
539.977	-37.6359
539.985	-36.9818
539.993	-36.3259
540	-35.6775
540.008	-35.0437
540.016	-34.4291
540.028	-33.5054
540.04	-32.6439
540.052	-31.846
540.064	-31.1085
540.076	-30.426
540.097	-29.3769
540.117	-28.4374
540.138	-27.5799
540.158	-26.7814
540.189	-25.6548
540.22	-24.567
540.25	-23.4759
540.281	-22.3453
540.312	-21.1387
540.359	-18.9994
540.407	-16.343
540.455	-12.9278
540.483	-10.2451
540.512	-6.92732
540.54	-2.75014
540.558	0.132705
540.576	3.09766
540.593	5.72153
540.611	7.73308
540.629	9.01656
540.647	9.70776
540.664	9.98465
540.682	9.94991
540.7	9.67676
540.717	9.23701
540.735	8.69248
540.753	8.08944
540.77	7.45635
540.788	6.80554
540.806	6.13946
540.823	5.45685
540.841	4.75614
540.852	4.31773
540.863	3.87211
540.874	3.41947
540.884	2.95987
540.895	2.49323
540.906	2.01956
540.917	1.5391
540.928	1.05219
540.939	0.55922
540.949	0.0606335
540.96	-0.443231
540.971	-0.952075
540.982	-1.46571
540.993	-1.9841
541.003	-2.50731
541.014	-3.03546
541.025	-3.56872
541.036	-4.10726
541.047	-4.65125
541.058	-5.20086
541.068	-5.75628
541.079	-6.31765
541.09	-6.88507
541.101	-7.45855
541.112	-8.03798
541.123	-8.62313
541.133	-9.21366
541.144	-9.80914
541.155	-10.4091
541.166	-11.0129
541.177	-11.6199
541.188	-12.2295
541.198	-12.8411
541.209	-13.4539
541.22	-14.0673
541.231	-14.6807
541.242	-15.2934
541.253	-15.9048
541.263	-16.5143
541.274	-17.1212
541.285	-17.7249
541.296	-18.3248
541.307	-18.9202
541.318	-19.5107
541.328	-20.0956
541.339	-20.6744
541.35	-21.2467
541.361	-21.8122
541.372	-22.3704
541.383	-22.9211
541.393	-23.4641
541.404	-23.9993
541.415	-24.5266
541.426	-25.046
541.437	-25.5575
541.447	-26.0613
541.458	-26.5574
541.469	-27.0459
541.48	-27.5271
541.491	-28.0012
541.502	-28.4684
541.512	-28.9289
541.523	-29.3829
541.534	-29.8308
541.545	-30.2727
541.556	-30.7089
541.567	-31.1396
541.577	-31.5651
541.588	-31.9856
541.599	-32.4012
541.61	-32.8122
541.621	-33.2187
541.632	-33.6208
541.642	-34.0187
541.653	-34.4124
541.664	-34.8019
541.675	-35.1874
541.686	-35.5687
541.697	-35.9459
541.707	-36.3189
541.718	-36.6877
541.729	-37.052
541.74	-37.4119
541.751	-37.7671
541.762	-38.1175
541.772	-38.4629
541.783	-38.8032
541.794	-39.1381
541.805	-39.4675
541.816	-39.7912
541.826	-40.1089
541.837	-40.4206
541.848	-40.7259
541.859	-41.0248
541.87	-41.317
541.881	-41.6025
541.891	-41.8812
541.902	-42.1529
541.913	-42.4176
541.924	-42.6753
541.935	-42.9259
541.946	-43.1694
541.956	-43.4059
541.967	-43.6355
541.978	-43.8581
541.989	-44.0739
542	-44.2829
542.011	-44.4852
542.021	-44.6811
542.032	-44.8705
542.043	-45.0537
542.054	-45.2307
542.065	-45.4017
542.076	-45.5669
542.086	-45.7264
542.097	-45.8804
542.108	-46.0289
542.119	-46.1723
542.13	-46.3106
542.141	-46.444
542.151	-46.5727
542.162	-46.6968
542.173	-46.8164
542.184	-46.9317
542.195	-47.0429
542.206	-47.1501
542.216	-47.2535
542.227	-47.3531
542.238	-47.4491
542.249	-47.5417
542.26	-47.6309
