label:v(.5)
21073
1236.36	-55.0381
1236.48	-55.0959
1236.6	-55.1518
1236.72	-55.2059
1236.85	-55.2583
1236.97	-55.309
1237.09	-55.3581
1237.21	-55.4058
1237.34	-55.452
1237.46	-55.4968
1237.58	-55.5404
1237.67	-55.5708
1237.73	-55.5911
1237.77	-55.605
1237.8	-55.6151
1237.83	-55.625
1237.86	-55.6349
1237.89	-55.6447
1237.92	-55.6545
1237.95	-55.6642
1237.98	-55.6738
1238.01	-55.6834
1238.04	-55.6929
1238.07	-55.7023
1238.1	-55.7117
1238.13	-55.721
1238.16	-55.7302
1238.19	-55.7394
1238.22	-55.7485
1238.25	-55.7576
1238.28	-55.7666
1238.3	-55.773
1238.32	-55.7794
1238.35	-55.7857
1238.37	-55.792
1238.39	-55.7983
1238.41	-55.8046
1238.43	-55.8108
1238.45	-55.817
1238.47	-55.8232
1238.5	-55.8293
1238.52	-55.8354
1238.54	-55.8415
1238.56	-55.8476
1238.58	-55.8536
1238.6	-55.8596
1238.63	-55.8656
1238.65	-55.8716
1238.67	-55.8775
1238.69	-55.8834
1238.71	-55.8893
1238.73	-55.8951
1238.75	-55.9009
1238.78	-55.9067
1238.8	-55.9125
1238.82	-55.9182
1238.84	-55.924
1238.86	-55.9297
1238.88	-55.9353
1238.91	-55.941
1238.93	-55.9466
1238.95	-55.9522
1238.97	-55.9578
1238.99	-55.9633
1239.01	-55.9689
1239.03	-55.9744
1239.06	-55.9798
1239.08	-55.9853
1239.1	-55.9907
1239.12	-55.9962
1239.14	-56.0015
1239.16	-56.0069
1239.18	-56.0123
1239.21	-56.0176
1239.23	-56.0229
1239.25	-56.0282
1239.27	-56.0334
1239.29	-56.0386
1239.31	-56.0439
1239.34	-56.049
1239.36	-56.0542
1239.38	-56.0594
1239.4	-56.0645
1239.42	-56.0696
1239.44	-56.0747
1239.46	-56.0798
1239.49	-56.0848
1239.51	-56.0898
1239.53	-56.0948
1239.55	-56.0998
1239.57	-56.1048
1239.59	-56.1097
1239.62	-56.1147
1239.64	-56.1196
1239.66	-56.1245
1239.68	-56.1293
1239.7	-56.1342
1239.72	-56.139
1239.74	-56.1438
1239.77	-56.1486
1239.79	-56.1534
1239.81	-56.1581
1239.83	-56.1629
1239.85	-56.1676
1239.87	-56.1723
1239.9	-56.177
1239.92	-56.1817
1239.94	-56.1863
1239.96	-56.1909
1239.98	-56.1955
1240	-56.1996
1240	-56.1996
1240	-56.2
1240	-56.2004
1240.01	-56.2012
1240.01	-56.202
1240.02	-56.2037
1240.03	-56.2053
1240.04	-56.2084
1240.07	-56.2134
1240.09	-56.2181
1240.1	-56.2198
1240.1	-56.2198
1240.11	-56.2207
1240.11	-56.2215
1240.13	-56.2238
1240.14	-56.2258
1240.16	-56.2274
1240.18	-56.2293
1240.23	-56.2292
1240.27	-56.225
1240.32	-56.2168
1240.36	-56.2046
1240.41	-56.1886
1240.45	-56.169
1240.49	-56.1462
1240.54	-56.1204
1240.58	-56.0919
1240.65	-56.0438
1240.72	-55.9911
1240.79	-55.9347
1240.85	-55.8753
1240.92	-55.8137
1240.99	-55.7505
1241	-55.7397
1241	-55.7397
1241.01	-55.7349
1241.01	-55.73
1241.03	-55.7145
1241.04	-55.699
1241.06	-55.6835
1241.08	-55.6679
1241.1	-55.6432
1241.13	-55.6185
1241.15	-55.5938
1241.22	-55.5297
1241.29	-55.466
1241.35	-55.4027
1241.42	-55.3401
1241.49	-55.2785
1241.55	-55.218
1241.62	-55.1586
1241.69	-55.1005
1241.8	-55.0076
1241.91	-54.9185
1242.02	-54.8333
1242.13	-54.7518
1242.24	-54.6737
1242.35	-54.5985
1242.42	-54.5505
1242.44	-54.5387
1242.45	-54.5268
1242.47	-54.5149
1242.49	-54.5031
1242.52	-54.4844
1242.55	-54.4657
1242.57	-54.4468
1242.6	-54.4276
1242.63	-54.4081
1242.66	-54.388
1242.69	-54.3672
1242.72	-54.3452
1242.74	-54.3219
1242.77	-54.2966
1242.8	-54.269
1242.83	-54.2386
1242.86	-54.2049
1242.89	-54.1675
1242.91	-54.1261
1242.94	-54.0807
1242.97	-54.0314
1243	-53.9785
1243.03	-53.9224
1243.06	-53.8636
1243.08	-53.8028
1243.11	-53.7405
1243.14	-53.6773
1243.17	-53.6136
1243.2	-53.55
1243.23	-53.4867
1243.25	-53.4241
1243.28	-53.3622
1243.31	-53.3014
1243.34	-53.2416
1243.38	-53.1495
1243.43	-53.0604
1243.47	-52.9742
1243.52	-52.8906
1243.56	-52.8094
1243.61	-52.7299
1243.65	-52.6514
1243.68	-52.5969
1243.71	-52.542
1243.74	-52.5034
1243.76	-52.4643
1243.78	-52.4248
1243.8	-52.3848
1243.82	-52.3443
1243.84	-52.3036
1243.87	-52.2626
1243.89	-52.2218
1243.91	-52.1812
1243.93	-52.141
1243.95	-52.1014
1243.97	-52.0627
1244	-52.025
1244.02	-51.9884
1244.05	-51.9306
1244.09	-51.8767
1244.13	-51.827
1244.16	-51.7817
1244.2	-51.741
1244.23	-51.7047
1244.27	-51.673
1244.31	-51.6457
1244.36	-51.6127
1244.41	-51.5889
1244.47	-51.5738
1244.52	-51.5665
1244.58	-51.5665
1244.63	-51.5729
1244.68	-51.5849
1244.74	-51.6017
1244.79	-51.6225
1244.85	-51.6465
1244.9	-51.673
1244.96	-51.7014
1245.01	-51.7312
1245.06	-51.7619
1245.12	-51.7932
1245.17	-51.8248
1245.23	-51.8565
1245.28	-51.8881
1245.33	-51.9196
1245.39	-51.9509
1245.44	-51.9819
1245.5	-52.0125
1245.59	-52.0619
1245.67	-52.1101
1245.76	-52.157
1245.85	-52.2027
1245.94	-52.2471
1246.03	-52.2901
1246.12	-52.3319
1246.21	-52.3724
1246.3	-52.4116
1246.39	-52.4497
1246.48	-52.4866
1246.56	-52.5224
1246.65	-52.5572
1246.79	-52.6078
1246.92	-52.6565
1247.05	-52.7033
1247.19	-52.7485
1247.32	-52.7923
1247.46	-52.8348
1247.59	-52.876
1247.72	-52.9161
1247.86	-52.9552
1247.99	-52.9933
1248.12	-53.0304
1248.26	-53.0667
1248.39	-53.1022
1248.48	-53.1264
1248.58	-53.1501
1248.67	-53.1736
1248.76	-53.1967
1248.85	-53.2195
1248.95	-53.242
1249.04	-53.2642
1249.13	-53.2861
1249.23	-53.3077
1249.32	-53.3291
1249.41	-53.3503
1249.5	-53.3712
1249.57	-53.3853
1249.63	-53.3993
1249.69	-53.4132
1249.76	-53.427
1249.82	-53.4407
1249.88	-53.4544
1249.94	-53.4679
1249.99	-53.4769
1250.03	-53.4859
1250.07	-53.4949
1250.11	-53.5038
1250.16	-53.5127
1250.2	-53.5215
1250.24	-53.5303
1250.28	-53.5391
1250.33	-53.5478
1250.37	-53.5565
1250.41	-53.5652
1250.45	-53.5738
1250.49	-53.5824
1250.54	-53.5909
1250.58	-53.5995
1250.62	-53.608
1250.66	-53.6164
1250.71	-53.6249
1250.75	-53.6333
1250.79	-53.6417
1250.83	-53.65
1250.88	-53.6583
1250.92	-53.6666
1250.96	-53.6749
1251	-53.6831
1251.04	-53.6913
1251.09	-53.6995
1251.13	-53.7077
1251.17	-53.7158
1251.21	-53.7239
1251.26	-53.732
1251.3	-53.7401
1251.34	-53.7481
1251.38	-53.7561
1251.43	-53.7641
1251.47	-53.772
1251.51	-53.78
1251.55	-53.7879
1251.6	-53.7958
1251.64	-53.8036
1251.68	-53.8115
1251.72	-53.8193
1251.76	-53.8271
1251.83	-53.8388
1251.89	-53.8505
1251.96	-53.8622
1252.07	-53.8827
1252.18	-53.9031
1252.3	-53.9234
1252.41	-53.9435
1252.52	-53.9635
1252.64	-53.9833
1252.75	-54.0031
1252.86	-54.0227
1252.98	-54.0422
1253.09	-54.0615
1253.2	-54.0808
1253.32	-54.0999
1253.43	-54.1189
1253.54	-54.1378
1253.66	-54.1566
1253.77	-54.1752
1253.89	-54.1938
1254	-54.2123
1254.11	-54.2306
1254.23	-54.2489
1254.34	-54.267
1254.45	-54.285
1254.57	-54.303
1254.68	-54.3208
1254.79	-54.3385
1254.97	-54.3652
1255.14	-54.3917
1255.31	-54.418
1255.48	-54.444
1255.74	-54.4828
1256	-54.5212
1256.26	-54.5591
1256.52	-54.5965
1256.78	-54.6335
1257.04	-54.67
1257.3	-54.7061
1257.55	-54.7417
1257.81	-54.777
1258.07	-54.8118
1258.33	-54.8463
1258.59	-54.8803
1258.85	-54.9139
1259.11	-54.9472
1259.37	-54.9801
1259.63	-55.0126
1259.89	-55.0447
1260.15	-55.0765
1260.4	-55.1079
1260.66	-55.139
1260.92	-55.1697
1261.18	-55.2001
1261.44	-55.2302
1261.7	-55.2599
1261.96	-55.2893
1262.22	-55.3184
1262.48	-55.3472
1262.74	-55.3757
1263	-55.4038
1263.26	-55.4317
1263.51	-55.4593
1263.77	-55.4866
1264.03	-55.5136
1264.29	-55.5403
1264.55	-55.5667
1264.81	-55.5929
1265.07	-55.6188
1265.33	-55.6444
1265.59	-55.6698
1265.85	-55.6949
1266.11	-55.7197
1266.36	-55.7443
1266.62	-55.7686
1266.88	-55.7927
1267.14	-55.8166
1267.4	-55.8402
1267.66	-55.8636
1267.92	-55.8867
1268.18	-55.9096
1268.44	-55.9323
1268.7	-55.9547
1268.96	-55.977
1269.22	-55.999
1269.47	-56.0208
1269.73	-56.0423
1269.99	-56.0637
1270.25	-56.0848
1270.51	-56.1058
1270.77	-56.1265
1271.03	-56.1471
1271.29	-56.1674
1271.55	-56.1875
1271.81	-56.2074
1272.07	-56.2272
1272.32	-56.2467
1272.58	-56.2661
1272.84	-56.2853
1273.1	-56.3042
1273.36	-56.323
1273.62	-56.3417
1273.88	-56.3601
1274.14	-56.3783
1274.4	-56.3964
1274.66	-56.4143
1274.92	-56.4321
1275.18	-56.4496
1275.43	-56.467
1275.69	-56.4842
1275.95	-56.5013
1276.21	-56.5182
1276.47	-56.5349
1276.73	-56.5515
1276.99	-56.5679
1277.25	-56.5842
1277.51	-56.6003
1277.77	-56.6162
1278.03	-56.632
1278.28	-56.6476
1278.54	-56.6631
1278.8	-56.6784
1279.06	-56.6936
1279.32	-56.7087
1279.58	-56.7236
1279.84	-56.7383
1280.1	-56.753
1280.36	-56.7674
1280.62	-56.7818
1280.88	-56.796
1281.14	-56.8101
1281.39	-56.824
1281.65	-56.8378
1281.91	-56.8515
1282.17	-56.865
1282.43	-56.8784
1282.69	-56.8917
1282.95	-56.9048
1283.21	-56.9179
1283.47	-56.9308
1283.73	-56.9436
1283.99	-56.9562
1284.24	-56.9687
1284.5	-56.9812
1284.76	-56.9935
1285.02	-57.0056
1285.28	-57.0177
1285.54	-57.0297
1285.8	-57.0415
1286.06	-57.0532
1286.32	-57.0648
1286.58	-57.0763
1286.84	-57.0877
1287.1	-57.099
1287.35	-57.1102
1287.61	-57.1213
1287.87	-57.1322
1288.13	-57.1431
1288.39	-57.1538
1288.65	-57.1645
1288.91	-57.175
1289.17	-57.1855
1289.43	-57.1958
1289.69	-57.2061
1289.95	-57.2162
1290.2	-57.2263
1290.46	-57.2362
1290.72	-57.2461
1290.98	-57.2559
1291.24	-57.2656
1291.5	-57.2752
1291.76	-57.2846
1292.02	-57.2941
1292.28	-57.3034
1292.54	-57.3126
1292.8	-57.3217
1293.06	-57.3308
1293.31	-57.3398
1293.57	-57.3486
1293.83	-57.3574
1294.09	-57.3661
1294.35	-57.3748
1294.61	-57.3833
1294.87	-57.3918
1295.13	-57.4002
1295.39	-57.4085
1295.65	-57.4167
1295.91	-57.4249
1296.16	-57.4329
1296.42	-57.4409
1296.68	-57.4488
1296.94	-57.4567
1297.2	-57.4645
1297.46	-57.4722
1297.72	-57.4798
1297.98	-57.4873
1298.24	-57.4948
1298.5	-57.5022
1298.76	-57.5096
1299.02	-57.5168
1299.27	-57.524
1299.53	-57.5312
1299.79	-57.5382
1300.05	-57.5452
1300.31	-57.5522
1300.57	-57.559
1300.83	-57.5658
1301.09	-57.5726
1301.35	-57.5792
1301.61	-57.5859
1301.87	-57.5924
1302.12	-57.5989
1302.38	-57.6053
1302.64	-57.6117
1302.9	-57.618
1303.16	-57.6242
1303.42	-57.6304
1303.68	-57.6366
1303.94	-57.6427
1304.2	-57.6487
1304.46	-57.6546
1304.72	-57.6605
1304.98	-57.6664
1305.23	-57.6722
1305.49	-57.6779
1305.75	-57.6836
1306.01	-57.6893
1306.27	-57.6949
1306.53	-57.7004
1306.79	-57.7059
1307.05	-57.7113
1307.31	-57.7167
1307.57	-57.722
1307.83	-57.7273
1308.08	-57.7325
1308.34	-57.7377
1308.6	-57.7429
1308.86	-57.748
1309.12	-57.753
1309.38	-57.758
1309.64	-57.763
1309.9	-57.7679
1310.16	-57.7727
1310.42	-57.7775
1310.68	-57.7823
1310.94	-57.7871
1311.19	-57.7918
1311.45	-57.7964
1311.71	-57.801
1311.97	-57.8056
1312.23	-57.8101
1312.49	-57.8146
1312.75	-57.819
1313.01	-57.8234
1313.27	-57.8278
1313.53	-57.8321
1313.79	-57.8364
1314.04	-57.8407
1314.3	-57.8449
1314.56	-57.849
1314.82	-57.8532
1315.08	-57.8573
1315.34	-57.8614
1315.6	-57.8654
1315.86	-57.8694
1316.12	-57.8733
1316.38	-57.8773
1316.64	-57.8812
1316.9	-57.885
1317.15	-57.8888
1317.41	-57.8926
1317.67	-57.8964
1317.93	-57.9001
1318.19	-57.9038
1318.45	-57.9075
1318.71	-57.9111
1318.97	-57.9147
1319.23	-57.9183
1319.49	-57.9218
1319.75	-57.9254
1320	-57.9288
1320.26	-57.9323
1320.52	-57.9357
1320.78	-57.9391
1321.04	-57.9425
1321.3	-57.9458
1321.56	-57.9491
1321.82	-57.9524
1322.08	-57.9557
1322.34	-57.9589
1322.6	-57.9621
1322.86	-57.9653
1323.11	-57.9685
1323.37	-57.9716
1323.63	-57.9747
1323.89	-57.9778
1324.15	-57.9808
1324.41	-57.9839
1324.67	-57.9869
1324.93	-57.9899
1325.19	-57.9928
1325.45	-57.9958
1325.71	-57.9987
1325.96	-58.0016
1326.22	-58.0045
1326.48	-58.0073
1326.74	-58.0101
1327	-58.0129
1327.26	-58.0157
1327.52	-58.0185
1327.78	-58.0212
1328.04	-58.024
1328.3	-58.0267
1328.56	-58.0294
1328.82	-58.032
1329.07	-58.0347
1329.33	-58.0373
1329.59	-58.0399
1329.85	-58.0425
1330.11	-58.0451
1330.37	-58.0476
1330.63	-58.0501
1330.89	-58.0527
1331.15	-58.0552
1331.41	-58.0576
1331.67	-58.0601
1331.92	-58.0626
1332.18	-58.065
1332.44	-58.0674
1332.7	-58.0698
1332.96	-58.0722
1333.22	-58.0746
1333.48	-58.0769
1333.74	-58.0792
1334	-58.0816
1334.26	-58.0839
1334.52	-58.0862
1334.78	-58.0884
1335.03	-58.0907
1335.29	-58.0929
1335.55	-58.0952
1335.81	-58.0974
1336.07	-58.0996
1336.33	-58.1018
1336.59	-58.104
1336.85	-58.1061
1337.11	-58.1083
1337.37	-58.1104
1337.63	-58.1126
1337.88	-58.1147
1338.14	-58.1168
1338.4	-58.1189
1338.66	-58.1209
1338.92	-58.123
1339.18	-58.1251
1339.44	-58.1271
1339.7	-58.1291
1339.96	-58.1312
1340.22	-58.1332
1340.48	-58.1352
1340.74	-58.1372
1340.99	-58.1391
1341.25	-58.1411
1341.51	-58.1431
1341.77	-58.145
1342.03	-58.147
1342.29	-58.1489
1342.55	-58.1508
1342.81	-58.1527
1343.07	-58.1546
1343.33	-58.1565
1343.59	-58.1584
1343.84	-58.1603
1344.1	-58.1621
1344.36	-58.164
1344.62	-58.1658
1344.88	-58.1677
1345.14	-58.1695
1345.4	-58.1713
1345.66	-58.1731
1345.92	-58.1749
1346.18	-58.1767
1346.44	-58.1785
1346.7	-58.1803
1346.95	-58.1821
1347.21	-58.1839
1347.47	-58.1856
1347.73	-58.1874
1347.99	-58.1891
1348.25	-58.1909
1348.51	-58.1926
1348.77	-58.1943
1349.03	-58.196
1349.29	-58.1978
1349.55	-58.1995
1349.8	-58.2012
1350.06	-58.2029
1350.32	-58.2045
1350.58	-58.2062
1350.84	-58.2079
1351.1	-58.2096
1351.36	-58.2112
1351.62	-58.2129
1351.88	-58.2146
1352.14	-58.2162
1352.4	-58.2178
1352.66	-58.2195
1352.91	-58.2211
1353.17	-58.2228
1353.43	-58.2244
1353.69	-58.226
1353.95	-58.2276
1354.21	-58.2292
1354.47	-58.2308
1354.73	-58.2324
1354.99	-58.234
1355.25	-58.2356
1355.51	-58.2372
1355.76	-58.2388
1356.02	-58.2404
1356.28	-58.2419
1356.54	-58.2435
1356.8	-58.2451
1357.06	-58.2466
1357.32	-58.2482
1357.58	-58.2498
1357.84	-58.2513
1358.1	-58.2529
1358.36	-58.2544
1358.62	-58.256
1358.87	-58.2575
1359.13	-58.259
1359.39	-58.2606
1359.65	-58.2621
1359.91	-58.2636
1360.17	-58.2651
1360.43	-58.2667
1360.69	-58.2682
1360.95	-58.2697
1361.21	-58.2712
1361.47	-58.2727
1361.72	-58.2742
1361.98	-58.2757
1362.24	-58.2772
1362.5	-58.2787
1362.76	-58.2802
1363.02	-58.2817
1363.28	-58.2832
1363.54	-58.2847
1363.8	-58.2862
1364.06	-58.2877
1364.32	-58.2892
1364.58	-58.2907
1364.83	-58.2921
1365.09	-58.2936
1365.35	-58.2951
1365.61	-58.2966
1365.87	-58.2981
1366.13	-58.2995
1366.39	-58.301
1366.65	-58.3025
1366.91	-58.3039
1367.17	-58.3054
1367.43	-58.3069
1367.68	-58.3083
1367.94	-58.3098
1368.2	-58.3113
1368.46	-58.3127
1368.72	-58.3142
1368.98	-58.3156
1369.24	-58.3171
1369.5	-58.3185
1369.76	-58.32
1370.02	-58.3214
1370.28	-58.3229
1370.54	-58.3243
1370.79	-58.3258
1371.05	-58.3272
1371.31	-58.3287
1371.57	-58.3301
1371.83	-58.3316
1372.09	-58.333
1372.35	-58.3345
1372.61	-58.3359
1372.87	-58.3374
1373.13	-58.3388
1373.39	-58.3403
1373.65	-58.3417
1373.9	-58.3431
1374.16	-58.3446
1374.42	-58.346
1374.68	-58.3475
1374.94	-58.3489
1375.2	-58.3503
1375.46	-58.3518
1375.72	-58.3532
1375.98	-58.3547
1376.24	-58.3561
1376.5	-58.3575
1376.75	-58.359
1377.01	-58.3604
1377.27	-58.3618
1377.53	-58.3633
1377.79	-58.3647
1378.05	-58.3662
1378.31	-58.3676
1378.57	-58.369
1378.83	-58.3705
1379.09	-58.3719
1379.35	-58.3733
1379.6	-58.3748
1379.86	-58.3762
1380.12	-58.3777
1380.38	-58.3791
1380.64	-58.3805
1380.9	-58.382
1381.16	-58.3834
1381.42	-58.3848
1381.68	-58.3863
1381.94	-58.3877
1382.2	-58.3892
1382.46	-58.3906
1382.71	-58.392
1382.97	-58.3935
1383.23	-58.3949
1383.49	-58.3964
1383.75	-58.3978
1384.01	-58.3992
1384.27	-58.4007
1384.53	-58.4021
1384.79	-58.4036
1385.05	-58.405
1385.31	-58.4064
1385.56	-58.4079
1385.82	-58.4093
1386.08	-58.4108
1386.34	-58.4122
1386.6	-58.4137
1386.86	-58.4151
1387.12	-58.4166
1387.38	-58.418
1387.64	-58.4195
1387.9	-58.4209
1388.16	-58.4224
1388.42	-58.4238
1388.67	-58.4253
1388.93	-58.4267
1389.19	-58.4282
1389.45	-58.4296
1389.71	-58.4311
1389.97	-58.4325
1390.23	-58.434
1390.49	-58.4354
1390.75	-58.4369
1391.01	-58.4383
1391.27	-58.4398
1391.53	-58.4413
1391.78	-58.4427
1392.04	-58.4442
1392.3	-58.4456
1392.56	-58.4471
1392.82	-58.4486
1393.08	-58.45
1393.34	-58.4515
1393.6	-58.4529
1393.86	-58.4544
1394.12	-58.4559
1394.38	-58.4573
1394.63	-58.4588
1394.89	-58.4603
1395.15	-58.4617
1395.41	-58.4632
1395.67	-58.4647
1395.93	-58.4661
1396.19	-58.4676
1396.45	-58.4691
1396.71	-58.4706
1396.97	-58.472
1397.23	-58.4735
1397.48	-58.475
1397.74	-58.4765
1398	-58.4779
1398.26	-58.4794
1398.52	-58.4809
1398.78	-58.4824
1399.04	-58.4839
1399.3	-58.4853
1399.56	-58.4868
1399.82	-58.4883
1400	-58.4894
1400	-58.4894
1400	-58.4894
1400	-58.4894
1400.01	-58.4894
1400.01	-58.4894
1400.02	-58.4895
1400.03	-58.4895
1400.04	-58.4896
1400.06	-58.4896
1400.08	-58.4895
1400.1	-58.489
1400.1	-58.489
1400.1	-58.4888
1400.12	-58.4882
1400.14	-58.4861
1400.17	-58.4827
1400.21	-58.4751
1400.25	-58.464
1400.29	-58.4494
1400.36	-58.4162
1400.43	-58.3733
1400.5	-58.3216
1400.57	-58.2625
1400.64	-58.1972
1400.71	-58.1268
1400.82	-58.0116
1400.92	-57.8904
1401	-57.8005
1401	-57.8005
1401	-57.7968
1401.01	-57.7869
1401.03	-57.7689
1401.04	-57.7509
1401.06	-57.7329
1401.09	-57.7003
1401.11	-57.6676
1401.17	-57.6042
1401.22	-57.5411
1401.28	-57.4785
1401.33	-57.4165
1401.43	-57.303
1401.53	-57.1927
1401.63	-57.0863
1401.73	-56.9841
1401.83	-56.8863
1401.93	-56.793
1402.03	-56.7044
1402.14	-56.6205
1402.24	-56.5412
1402.34	-56.4666
1402.44	-56.3964
1402.54	-56.3306
1402.64	-56.269
1402.74	-56.2115
1402.84	-56.1579
1402.94	-56.1081
1403.04	-56.0617
1403.14	-56.0188
1403.24	-55.979
1403.34	-55.9423
1403.44	-55.9084
1403.55	-55.8771
1403.65	-55.8484
1403.75	-55.8221
1403.85	-55.7981
1403.95	-55.7763
1404.05	-55.7565
1404.15	-55.7388
1404.25	-55.7231
1404.35	-55.7092
1404.45	-55.6971
1404.55	-55.6867
1404.65	-55.6781
1404.75	-55.671
1404.86	-55.6654
1404.96	-55.6612
1405.06	-55.6583
1405.16	-55.6566
1405.26	-55.6559
1405.36	-55.6563
1405.52	-55.6587
1405.67	-55.6629
1405.83	-55.6687
1405.98	-55.6757
1406.14	-55.6839
1406.3	-55.6929
1406.45	-55.7027
1406.61	-55.713
1406.77	-55.7238
1406.92	-55.735
1407.08	-55.7465
1407.24	-55.7582
1407.39	-55.7701
1407.55	-55.7821
1407.7	-55.7941
1407.86	-55.8062
1408.02	-55.8184
1408.17	-55.8306
1408.33	-55.8427
1408.49	-55.8548
1408.64	-55.8669
1408.8	-55.879
1408.96	-55.8911
1409.11	-55.9031
1409.27	-55.915
1409.43	-55.9269
1409.69	-55.9472
1409.96	-55.9673
1410	-55.9703
1410	-55.9703
1410.01	-55.9707
1410.01	-55.9711
1410.02	-55.9719
1410.03	-55.9727
1410.05	-55.9743
1410.08	-55.9757
1410.1	-55.9768
1410.1	-55.9768
1410.1	-55.9768
1410.11	-55.9771
1410.12	-55.9773
1410.14	-55.9771
1410.17	-55.9759
1410.2	-55.9736
1410.24	-55.9661
1410.29	-55.9544
1410.33	-55.9384
1410.38	-55.9182
1410.45	-55.8793
1410.52	-55.8318
1410.59	-55.7771
1410.66	-55.7163
1410.73	-55.6505
1410.8	-55.5807
1410.87	-55.5078
1410.94	-55.4327
1411	-55.3717
1411	-55.3717
1411.01	-55.3657
1411.01	-55.3597
1411.03	-55.3391
1411.05	-55.3185
1411.07	-55.2979
1411.09	-55.2772
1411.1	-55.2565
1411.14	-55.2189
1411.17	-55.1813
1411.21	-55.1437
1411.27	-55.0756
1411.38	-54.9472
1411.5	-54.821
1411.62	-54.6978
1411.74	-54.5782
1411.85	-54.4624
1411.97	-54.3502
1412	-54.3228
1412.03	-54.2955
1412.06	-54.2684
1412.1	-54.2262
1412.15	-54.1844
1412.19	-54.1429
1412.24	-54.1016
1412.27	-54.0786
1412.29	-54.0555
1412.32	-54.0324
1412.34	-54.0091
1412.37	-53.9856
1412.39	-53.9618
1412.42	-53.9375
1412.45	-53.9126
1412.47	-53.8868
1412.5	-53.8599
1412.52	-53.8316
1412.55	-53.8013
1412.57	-53.7688
1412.6	-53.7336
1412.63	-53.6952
1412.65	-53.6534
1412.68	-53.6079
1412.7	-53.5586
1412.73	-53.5056
1412.75	-53.4491
1412.78	-53.3895
1412.8	-53.3273
1412.83	-53.2629
1412.86	-53.1968
1412.88	-53.1295
1412.91	-53.0614
1412.93	-52.9928
1412.96	-52.9241
1412.98	-52.8552
1413.01	-52.7866
1413.04	-52.7181
1413.08	-52.6078
1413.12	-52.4979
1413.16	-52.388
1413.2	-52.2772
1413.24	-52.1643
1413.25	-52.1356
1413.26	-52.1067
1413.27	-52.0776
1413.28	-52.0482
1413.29	-52.0185
1413.31	-51.9707
1413.33	-51.9223
1413.34	-51.8733
1413.36	-51.8239
1413.39	-51.7416
1413.41	-51.6589
1413.44	-51.5765
1413.47	-51.4952
1413.5	-51.4153
1413.52	-51.3375
1413.55	-51.262
1413.58	-51.1892
1413.61	-51.1193
1413.63	-51.0524
1413.66	-50.9886
1413.69	-50.928
1413.72	-50.8706
1413.74	-50.8164
1413.77	-50.7653
1413.8	-50.7174
1413.82	-50.6726
1413.85	-50.6309
1413.9	-50.5631
1413.95	-50.505
1414	-50.456
1414.05	-50.4159
1414.1	-50.3839
1414.15	-50.3593
1414.2	-50.3414
1414.25	-50.3291
1414.3	-50.3216
1414.35	-50.318
1414.4	-50.3175
1414.44	-50.3193
1414.49	-50.3228
1414.54	-50.3274
1414.59	-50.3329
1414.64	-50.3388
1414.69	-50.345
1414.74	-50.3513
1414.79	-50.3575
1414.84	-50.3636
1414.89	-50.3695
1414.94	-50.3752
1414.99	-50.3806
1415.07	-50.3883
1415.14	-50.395
1415.16	-50.3964
1415.18	-50.3977
1415.2	-50.3989
1415.22	-50.3999
1415.25	-50.4013
1415.29	-50.4021
1415.32	-50.4022
1415.35	-50.4014
1415.39	-50.3995
1415.42	-50.3961
1415.45	-50.391
1415.48	-50.3837
1415.52	-50.3738
1415.55	-50.3609
1415.58	-50.3447
1415.62	-50.3248
1415.65	-50.3011
1415.68	-50.2735
1415.72	-50.2423
1415.75	-50.2077
1415.78	-50.1701
1415.81	-50.1301
1415.85	-50.0882
1415.88	-50.0449
1415.91	-50.0009
1415.95	-49.9565
1415.98	-49.9122
1416.01	-49.8684
1416.05	-49.8254
1416.08	-49.7833
1416.11	-49.7425
1416.16	-49.6836
1416.21	-49.6281
1416.26	-49.576
1416.31	-49.5275
1416.36	-49.4826
1416.41	-49.4414
1416.46	-49.4036
1416.51	-49.3693
1416.56	-49.3381
1416.61	-49.3097
1416.68	-49.27
1416.76	-49.2341
1416.78	-49.2254
1416.8	-49.2167
1416.83	-49.2012
1416.87	-49.1852
1416.9	-49.1684
1416.94	-49.1505
1416.99	-49.1166
1417.05	-49.076
1417.11	-49.0259
1417.17	-48.9624
1417.22	-48.8796
1417.28	-48.768
1417.34	-48.6106
1417.4	-48.3731
1417.41	-48.2947
1417.43	-48.2045
1417.45	-48.0236
1417.47	-47.78
1417.5	-47.4317
1417.52	-46.8898
1417.53	-46.5114
1417.54	-46.0138
1417.55	-45.3563
1417.56	-44.8278
1417.57	-44.2123
1417.57	-43.5121
1417.58	-42.7359
1417.59	-41.8955
1417.6	-41.0034
1417.6	-40.0704
1417.61	-39.1072
1417.62	-38.1248
1417.63	-36.4821
1417.64	-34.8469
1417.66	-33.2319
1417.67	-31.633
1417.68	-30.0383
1417.69	-28.4389
1417.71	-25.9654
1417.73	-23.4584
1417.75	-20.9182
1417.77	-18.2878
1417.78	-15.4711
1417.8	-12.2562
1417.82	-8.33726
1417.84	-2.94926
1417.86	4.36602
1417.87	8.37934
1417.88	12.2659
1417.89	15.6386
1417.9	18.189
1417.9	20.06
1417.91	21.3102
1417.92	22.1081
1417.93	22.5864
1417.94	22.8276
1417.95	22.8957
1417.96	22.8404
1417.97	22.6971
1417.98	22.3641
1417.99	21.9354
1418.01	21.4563
