label:v(.5)
12923
1147.34	-61.4459
1147.89	-61.444
1148.44	-61.4422
1148.99	-61.4404
1149.55	-61.4386
1150.1	-61.4368
1150.65	-61.435
1151.2	-61.4333
1151.76	-61.4316
1152.31	-61.4299
1152.86	-61.4282
1153.41	-61.4266
1153.97	-61.4249
1154.52	-61.4233
1155.07	-61.4217
1155.62	-61.4202
1156.17	-61.4187
1156.73	-61.4171
1157.28	-61.4156
1157.83	-61.4142
1158.38	-61.4127
1158.94	-61.4113
1159.49	-61.4099
1160.04	-61.4085
1160.89	-61.4064
1161.74	-61.4044
1162.59	-61.4024
1163.05	-61.4014
1163.51	-61.4003
1163.98	-61.3993
1164.44	-61.3983
1164.9	-61.3973
1165.74	-61.3955
1166.58	-61.3938
1167.42	-61.3921
1168.26	-61.3905
1169.1	-61.3889
1169.94	-61.3873
1170.78	-61.3858
1171.62	-61.3844
1172.46	-61.383
1173.31	-61.3816
1174.15	-61.3803
1174.99	-61.3791
1175.83	-61.3778
1176.67	-61.3766
1177.51	-61.3755
1178.35	-61.3744
1179.19	-61.3733
1180.03	-61.3723
1180.87	-61.3713
1181.71	-61.3704
1182.55	-61.3695
1183.39	-61.3686
1184.23	-61.3678
1185.07	-61.367
1185.91	-61.3662
1186.75	-61.3655
1187.59	-61.3648
1188.43	-61.3642
1189.27	-61.3636
1190.11	-61.363
1190.32	-61.3629
1190.53	-61.3627
1190.74	-61.3626
1190.95	-61.3624
1191.16	-61.3623
1191.37	-61.3622
1191.58	-61.3621
1191.79	-61.3619
1192.24	-61.3617
1192.69	-61.3614
1193.37	-61.361
1194.05	-61.3607
1194.73	-61.3604
1195.41	-61.3601
1196.09	-61.3598
1196.77	-61.3595
1197.45	-61.3592
1198.12	-61.359
1198.8	-61.3588
1199.48	-61.3586
1200	-61.3585
1200	-61.3585
1200	-61.3585
1200	-61.3585
1200.01	-61.3584
1200.01	-61.3584
1200.02	-61.3584
1200.03	-61.3584
1200.05	-61.3584
1200.06	-61.3583
1200.09	-61.3576
1200.1	-61.3573
1200.1	-61.3573
1200.11	-61.357
1200.12	-61.3562
1200.15	-61.3538
1200.17	-61.3503
1200.21	-61.3423
1200.25	-61.3308
1200.29	-61.3157
1200.36	-61.2816
1200.43	-61.2377
1200.5	-61.185
1200.57	-61.1248
1200.64	-61.0584
1200.71	-60.9871
1200.82	-60.8727
1200.93	-60.7528
1201	-60.6665
1201	-60.6665
1201	-60.6628
1201.01	-60.653
1201.03	-60.6354
1201.04	-60.6178
1201.06	-60.6002
1201.08	-60.5682
1201.11	-60.5363
1201.16	-60.4739
1201.22	-60.412
1201.27	-60.3505
1201.33	-60.2897
1201.42	-60.1818
1201.52	-60.0772
1201.62	-59.9762
1201.71	-59.8792
1201.81	-59.7865
1201.91	-59.698
1202	-59.614
1202.1	-59.5343
1202.2	-59.4591
1202.29	-59.3882
1202.39	-59.3216
1202.49	-59.2592
1202.58	-59.2008
1202.68	-59.1463
1202.78	-59.0956
1202.87	-59.0485
1202.97	-59.0048
1203.07	-58.9645
1203.16	-58.9274
1203.26	-58.8933
1203.35	-58.8621
1203.45	-58.8336
1203.55	-58.8077
1203.64	-58.7842
1203.74	-58.7631
1203.84	-58.7442
1203.93	-58.7273
1204.03	-58.7124
1204.13	-58.6993
1204.22	-58.688
1204.32	-58.6782
1204.42	-58.6699
1204.51	-58.663
1204.61	-58.6574
1204.77	-58.6508
1204.93	-58.6469
1205.09	-58.6456
1205.25	-58.6464
1205.41	-58.649
1205.57	-58.6532
1205.73	-58.6588
1205.89	-58.6655
1206.05	-58.6732
1206.2	-58.6817
1206.36	-58.6909
1206.52	-58.7007
1206.68	-58.7109
1206.84	-58.7215
1207	-58.7324
1207.16	-58.7436
1207.32	-58.7549
1207.48	-58.7664
1207.64	-58.778
1207.8	-58.7897
1207.96	-58.8015
1208.12	-58.8132
1208.28	-58.825
1208.44	-58.8368
1208.72	-58.8577
1209	-58.8786
1209.29	-58.8993
1209.57	-58.9198
1209.85	-58.9402
1210	-58.9507
1210	-58.9507
1210.01	-58.9511
1210.01	-58.9515
1210.02	-58.9523
1210.03	-58.953
1210.05	-58.9545
1210.08	-58.9559
1210.1	-58.9569
1210.1	-58.9569
1210.1	-58.9569
1210.11	-58.9571
1210.12	-58.9573
1210.14	-58.9569
1210.17	-58.9556
1210.2	-58.953
1210.24	-58.9449
1210.29	-58.9324
1210.34	-58.9153
1210.38	-58.8939
1210.46	-58.8533
1210.53	-58.8043
1210.6	-58.7481
1210.67	-58.6859
1210.74	-58.619
1210.81	-58.5485
1210.89	-58.4753
1210.96	-58.4002
1211	-58.356
1211	-58.356
1211.01	-58.3503
1211.01	-58.3445
1211.03	-58.3266
1211.04	-58.3086
1211.06	-58.2907
1211.08	-58.2727
1211.11	-58.2433
1211.13	-58.2139
1211.16	-58.1845
1211.23	-58.1079
1211.3	-58.032
1211.38	-57.957
1211.45	-57.8833
1211.52	-57.811
1211.59	-57.7404
1211.66	-57.6714
1211.73	-57.6043
1211.85	-57.5018
1211.96	-57.4042
1212.08	-57.3115
1212.19	-57.2236
1212.3	-57.1402
1212.42	-57.0609
1212.53	-56.9852
1212.56	-56.9667
1212.59	-56.9483
1212.61	-56.9301
1212.64	-56.912
1212.67	-56.894
1212.7	-56.8759
1212.73	-56.8578
1212.76	-56.8396
1212.78	-56.827
1212.8	-56.8142
1212.82	-56.8012
1212.84	-56.788
1212.85	-56.7744
1212.87	-56.7604
1212.89	-56.7458
1212.91	-56.7305
1212.93	-56.7144
1212.95	-56.6973
1212.97	-56.6789
1212.99	-56.6592
1213.01	-56.6377
1213.03	-56.6145
1213.05	-56.5892
1213.07	-56.5617
1213.09	-56.5319
1213.11	-56.4997
1213.13	-56.4651
1213.15	-56.4282
1213.17	-56.389
1213.19	-56.3478
1213.21	-56.3047
1213.23	-56.2599
1213.26	-56.1889
1213.29	-56.1156
1213.32	-56.0409
1213.35	-55.9656
1213.38	-55.8902
1213.41	-55.8154
1213.44	-55.7414
1213.47	-55.6685
1213.5	-55.597
1213.54	-55.4889
1213.59	-55.3847
1213.64	-55.2842
1213.68	-55.1874
1213.73	-55.0938
1213.77	-55.0029
1213.82	-54.9137
1213.85	-54.8621
1213.88	-54.8104
1213.9	-54.758
1213.92	-54.7225
1213.94	-54.6864
1213.96	-54.6498
1213.97	-54.6125
1213.99	-54.5748
1214.01	-54.5365
1214.03	-54.498
1214.05	-54.4592
1214.07	-54.4204
1214.08	-54.3817
1214.1	-54.3434
1214.12	-54.3055
1214.14	-54.2682
1214.16	-54.2316
1214.17	-54.1959
1214.19	-54.1611
1214.21	-54.1274
1214.24	-54.0753
1214.27	-54.0264
1214.3	-53.9809
1214.33	-53.9389
1214.36	-53.9005
1214.39	-53.8657
1214.42	-53.8344
1214.44	-53.8067
1214.47	-53.7825
1214.52	-53.7492
1214.57	-53.7251
1214.62	-53.7094
1214.67	-53.7015
1214.72	-53.7007
1214.77	-53.7064
1214.82	-53.7176
1214.87	-53.7336
1214.92	-53.7535
1214.97	-53.7766
1215.02	-53.8022
1215.07	-53.8295
1215.12	-53.8581
1215.17	-53.8875
1215.22	-53.9172
1215.26	-53.9471
1215.31	-53.977
1215.36	-54.0066
1215.41	-54.0359
1215.46	-54.0648
1215.51	-54.0932
1215.56	-54.1211
1215.61	-54.1486
1215.66	-54.1756
1215.71	-54.2021
1215.76	-54.2281
1215.84	-54.2676
1215.91	-54.3059
1215.99	-54.3432
1216.06	-54.3794
1216.14	-54.4147
1216.22	-54.4491
1216.29	-54.4826
1216.41	-54.5317
1216.53	-54.579
1216.64	-54.6245
1216.76	-54.6686
1216.87	-54.7112
1216.99	-54.7524
1217.11	-54.7924
1217.22	-54.8312
1217.34	-54.8689
1217.45	-54.9056
1217.57	-54.9414
1217.69	-54.9763
1217.8	-55.0103
1217.92	-55.0436
1218.03	-55.0762
1218.15	-55.108
1218.27	-55.1392
1218.38	-55.1699
1218.5	-55.1999
1218.61	-55.2294
1218.73	-55.2584
1218.85	-55.287
1218.96	-55.3151
1219.08	-55.3428
1219.19	-55.3701
1219.31	-55.397
1219.43	-55.4236
1219.54	-55.4499
1219.66	-55.4759
1219.77	-55.5017
1219.89	-55.5271
1220	-55.5513
1220	-55.5513
1220.01	-55.5524
1220.01	-55.5536
1220.02	-55.5557
1220.03	-55.5578
1220.05	-55.5611
1220.07	-55.5662
1220.09	-55.571
1220.1	-55.572
1220.1	-55.572
1220.11	-55.5729
1220.11	-55.5739
1220.13	-55.5764
1220.14	-55.5786
1220.16	-55.5805
1220.19	-55.5825
1220.23	-55.5829
1220.27	-55.5797
1220.32	-55.5727
1220.36	-55.562
1220.4	-55.5479
1220.45	-55.5304
1220.49	-55.5098
1220.53	-55.4865
1220.58	-55.4605
1220.64	-55.4161
1220.71	-55.3671
1220.78	-55.3141
1220.84	-55.2581
1220.91	-55.1995
1220.98	-55.139
1221	-55.118
1221	-55.118
1221.01	-55.1134
1221.01	-55.1088
1221.03	-55.0937
1221.04	-55.0785
1221.06	-55.0633
1221.07	-55.048
1221.1	-55.0248
1221.12	-55.0016
1221.15	-54.9783
1221.21	-54.9171
1221.28	-54.8557
1221.34	-54.7943
1221.4	-54.733
1221.47	-54.672
1221.53	-54.6113
1221.6	-54.5511
1221.66	-54.4914
1221.72	-54.432
1221.79	-54.3731
1221.85	-54.3143
1221.89	-54.2772
1221.93	-54.24
1221.94	-54.2307
1221.95	-54.2213
1221.96	-54.212
1221.98	-54.1971
1221.99	-54.1821
1222.01	-54.167
1222.03	-54.1519
1222.04	-54.1367
1222.06	-54.1213
1222.08	-54.1058
1222.09	-54.0901
1222.11	-54.0742
1222.12	-54.058
1222.14	-54.0414
1222.16	-54.0245
1222.17	-54.0072
1222.19	-53.9892
1222.2	-53.9706
1222.22	-53.9513
1222.24	-53.931
1222.25	-53.9098
1222.27	-53.8874
1222.28	-53.8637
1222.3	-53.8387
1222.32	-53.8121
1222.34	-53.7673
1222.37	-53.7183
1222.39	-53.6651
1222.42	-53.6078
1222.44	-53.5467
1222.47	-53.4821
1222.49	-53.4146
1222.52	-53.3445
1222.54	-53.2724
1222.57	-53.1984
1222.59	-53.1228
1222.62	-53.0457
1222.64	-52.9671
1222.67	-52.8868
1222.7	-52.8045
1222.72	-52.7198
1222.75	-52.6322
1222.76	-52.5709
1222.78	-52.5082
1222.8	-52.4441
1222.81	-52.379
1222.83	-52.3131
1222.85	-52.2467
1222.87	-52.1801
1222.88	-52.1136
1222.9	-52.0475
1222.92	-51.9821
1222.93	-51.9176
1222.95	-51.8541
1222.97	-51.7918
1222.99	-51.699
1223.02	-51.6096
1223.05	-51.5238
1223.07	-51.4419
1223.1	-51.3636
1223.13	-51.2891
1223.15	-51.2183
1223.18	-51.1511
1223.2	-51.0875
1223.23	-51.0272
1223.27	-50.9408
1223.31	-50.862
1223.35	-50.7906
1223.39	-50.7263
1223.43	-50.6689
1223.47	-50.6183
1223.51	-50.5742
1223.56	-50.5363
1223.6	-50.5043
1223.64	-50.4776
1223.68	-50.4559
1223.72	-50.4383
1223.76	-50.4243
1223.8	-50.413
1223.84	-50.4037
1223.88	-50.3956
1223.89	-50.3936
1223.9	-50.3917
1223.91	-50.3897
1223.92	-50.3878
1223.93	-50.3858
1223.95	-50.3823
1223.96	-50.3786
1223.98	-50.3746
1224	-50.3701
1224.01	-50.3651
1224.03	-50.3594
1224.05	-50.353
1224.06	-50.3457
1224.09	-50.3326
1224.11	-50.3169
1224.14	-50.2981
1224.16	-50.2763
1224.19	-50.2512
1224.21	-50.223
1224.24	-50.192
1224.26	-50.1584
1224.29	-50.1226
1224.31	-50.0851
1224.34	-50.0462
1224.37	-50.0065
1224.39	-49.9662
1224.42	-49.9257
1224.44	-49.8854
1224.47	-49.8455
1224.49	-49.8061
1224.52	-49.7675
1224.54	-49.7298
1224.58	-49.6719
1224.62	-49.6168
1224.66	-49.5647
1224.7	-49.5158
1224.74	-49.47
1224.78	-49.4275
1224.82	-49.3883
1224.86	-49.3522
1224.9	-49.3193
1224.94	-49.2896
1224.98	-49.2628
1225.02	-49.239
1225.08	-49.2072
1225.15	-49.1813
1225.21	-49.1605
1225.27	-49.1433
1225.33	-49.1283
1225.4	-49.1141
1225.46	-49.0991
1225.52	-49.0821
1225.59	-49.0615
1225.65	-49.0359
1225.71	-49.0035
1225.77	-48.9621
1225.84	-48.9088
1225.9	-48.8392
1225.96	-48.7463
1226.02	-48.6184
1226.09	-48.4334
1226.15	-48.1433
1226.17	-48.0448
1226.18	-47.9294
1226.21	-47.6954
1226.23	-47.3626
1226.26	-46.8475
1226.27	-46.4593
1226.28	-46.1306
1226.29	-45.7244
1226.29	-45.2216
1226.3	-44.606
1226.31	-43.8697
1226.32	-43.0169
1226.33	-42.0626
1226.34	-41.0275
1226.35	-39.9319
1226.35	-38.7928
1226.36	-37.626
1226.37	-36.4471
1226.38	-35.269
1226.39	-33.5111
1226.41	-31.7711
1226.42	-30.0375
1226.43	-28.2956
1226.44	-26.5392
1226.46	-24.7673
1226.48	-21.9761
1226.5	-19.0901
1226.52	-16.0324
1226.54	-12.5038
1226.56	-8.19616
1226.57	-4.9054
1226.58	-0.845088
1226.59	4.21719
1226.6	7.50518
1226.61	10.7968
1226.61	13.8072
1226.62	16.3559
1226.63	18.3888
1226.63	19.9519
1226.64	21.1182
1226.65	21.9584
1226.66	22.5375
1226.67	23.0505
1226.68	23.231
1226.69	23.2183
1226.7	23.0641
1226.71	22.8042
1226.72	22.4733
1226.73	22.0956
1226.74	21.6872
1226.75	21.2593
1226.76	20.8194
1226.77	20.3719
1226.78	19.9194
1226.79	19.4629
1226.8	19.0028
1226.82	18.5389
1226.83	18.0711
1226.84	17.5989
1226.85	17.1222
1226.86	16.6406
1226.87	16.1541
1226.88	15.6625
1226.89	15.166
1226.9	14.6643
1226.91	14.1578
1226.92	13.6465
1226.93	13.131
1226.94	12.6116
1226.95	12.0887
1226.96	11.5628
1226.98	11.0341
1226.99	10.5027
1227	9.96863
1227.01	9.43163
1227.02	8.89143
1227.03	8.34764
1227.04	7.79983
1227.05	7.24759
1227.06	6.69054
1227.07	6.12837
1227.08	5.56084
1227.09	4.98784
1227.1	4.40932
1227.11	3.82534
1227.12	3.2361
1227.14	2.6419
1227.15	2.04313
1227.16	1.44027
1227.17	0.833892
1227.18	0.224593
1227.19	-0.386964
1227.2	-1.00009
1227.21	-1.61407
1227.22	-2.22818
1227.23	-2.84171
1227.24	-3.45397
1227.25	-4.06429
1227.26	-4.67206
1227.27	-5.2767
1227.28	-5.87766
1227.3	-6.47447
1227.31	-7.06669
1227.32	-7.65392
1227.33	-8.23581
1227.34	-8.81203
1227.35	-9.38231
1227.36	-9.94641
1227.37	-10.5041
1227.38	-11.0552
1227.39	-11.5995
1227.4	-12.1369
1227.41	-12.6671
1227.42	-13.19
1227.43	-13.7054
1227.44	-14.2134
1227.45	-14.714
1227.47	-15.2072
1227.48	-15.6933
1227.49	-16.1723
1227.5	-16.6446
1227.51	-17.1103
1227.52	-17.5697
1227.53	-18.0232
1227.54	-18.4709
1227.55	-18.9133
1227.56	-19.3507
1227.57	-19.7835
1227.58	-20.2121
1227.59	-20.6367
1227.6	-21.0579
1227.61	-21.476
1227.63	-21.8913
1227.64	-22.3044
1227.65	-22.7154
1227.66	-23.1248
1227.67	-23.5328
1227.68	-23.9398
1227.69	-24.3459
1227.7	-24.7512
1227.71	-25.1559
1227.72	-25.5601
1227.73	-25.9635
1227.74	-26.3662
1227.75	-26.7678
1227.76	-27.168
1227.77	-27.5664
1227.79	-27.9627
1227.8	-28.3563
1227.81	-28.7468
1227.82	-29.1337
1227.83	-29.5165
1227.84	-29.8947
1227.85	-30.2679
1227.86	-30.6358
1227.87	-30.9979
1227.88	-31.3538
1227.89	-31.7033
1227.9	-32.046
1227.91	-32.3817
1227.92	-32.7102
1227.93	-33.0311
1227.94	-33.3445
1227.96	-33.6501
1227.97	-33.9478
1227.98	-34.2377
1227.99	-34.5196
1228	-34.7936
1228.01	-35.0596
1228.02	-35.3178
1228.03	-35.5681
1228.04	-35.8106
1228.05	-36.0454
1228.06	-36.2725
1228.07	-36.4922
1228.08	-36.7045
1228.09	-36.9095
1228.1	-37.1074
1228.12	-37.2982
1228.13	-37.4823
1228.14	-37.6596
1228.15	-37.8304
1228.16	-37.9949
1228.17	-38.1531
1228.19	-38.3847
1228.2	-38.6026
1228.22	-38.8074
1228.23	-38.9997
1228.25	-39.1802
1228.27	-39.3495
1228.28	-39.5082
1228.3	-39.6568
1228.32	-39.7959
1228.33	-39.926
1228.35	-40.0476
1228.37	-40.1612
1228.38	-40.2674
1228.4	-40.3665
1228.41	-40.4589
1228.43	-40.5452
1228.45	-40.6256
1228.46	-40.7006
1228.48	-40.7705
1228.5	-40.8356
1228.51	-40.8963
1228.53	-40.953
1228.55	-41.0057
1228.56	-41.055
1228.58	-41.1009
1228.59	-41.1439
1228.61	-41.184
1228.63	-41.2215
1228.64	-41.2567
1228.66	-41.2896
1228.68	-41.3206
1228.69	-41.3498
1228.71	-41.3774
1228.73	-41.4034
1228.74	-41.4281
1228.76	-41.4517
1228.77	-41.4741
1228.79	-41.4889
1228.8	-41.5033
1228.81	-41.5173
1228.82	-41.531
1228.83	-41.5445
1228.84	-41.5576
1228.85	-41.5705
1228.86	-41.5832
1228.88	-41.5958
1228.89	-41.6082
1228.9	-41.6205
1228.91	-41.6327
1228.92	-41.6448
1228.93	-41.6569
1228.94	-41.669
1228.95	-41.681
1228.96	-41.6931
1228.98	-41.7053
1228.99	-41.7174
1229	-41.7297
1229.01	-41.7421
1229.02	-41.7545
1229.03	-41.7672
1229.04	-41.7799
1229.05	-41.7928
1229.07	-41.8059
1229.08	-41.8191
1229.09	-41.8326
1229.1	-41.8463
1229.11	-41.8602
1229.12	-41.8743
1229.13	-41.8886
1229.14	-41.9033
1229.16	-41.9181
1229.17	-41.9333
1229.18	-41.9487
1229.19	-41.9644
1229.2	-41.9804
1229.21	-41.9967
1229.22	-42.0134
1229.23	-42.0303
1229.24	-42.0475
1229.26	-42.0651
1229.27	-42.083
1229.28	-42.1116
1229.3	-42.141
1229.32	-42.1713
1229.34	-42.2024
1229.35	-42.2344
1229.37	-42.2673
1229.39	-42.301
1229.41	-42.3356
1229.42	-42.3711
1229.44	-42.4074
1229.46	-42.4447
1229.48	-42.4828
1229.49	-42.5218
1229.51	-42.5617
1229.53	-42.6024
1229.55	-42.6441
1229.56	-42.6865
1229.58	-42.7298
1229.6	-42.774
1229.62	-42.819
1229.63	-42.8648
1229.65	-42.9114
1229.67	-42.9589
1229.69	-43.0071
1229.7	-43.0561
1229.72	-43.1058
1229.74	-43.1563
1229.76	-43.2075
1229.77	-43.2594
1229.79	-43.312
1229.81	-43.3653
1229.83	-43.4193
1229.84	-43.4739
1229.86	-43.5292
1229.88	-43.5851
1229.9	-43.6416
1229.91	-43.6986
1229.93	-43.7563
1229.95	-43.8144
1229.97	-43.8732
1229.98	-43.9324
1230	-43.9913
1230	-43.9913
1230	-43.9914
1230	-43.9939
1230	-44.0026
1230.01	-44.0113
1230.01	-44.02
1230.01	-44.0287
1230.02	-44.0441
1230.02	-44.0595
1230.02	-44.0749
1230.03	-44.1083
1230.04	-44.1419
1230.05	-44.1755
1230.06	-44.2093
1230.07	-44.2432
1230.08	-44.2772
1230.1	-44.3365
1230.1	-44.3414
1230.1	-44.3414
1230.1	-44.3415
1230.1	-44.3439
1230.1	-44.3503
1230.1	-44.3568
1230.11	-44.3633
1230.11	-44.3736
1230.11	-44.3905
1230.12	-44.4073
1230.13	-44.4328
1230.14	-44.4722
1230.15	-44.5115
1230.16	-44.5509
1230.17	-44.5902
1230.19	-44.6548
1230.21	-44.7192
1230.22	-44.7834
1230.24	-44.8473
1230.26	-44.9109
1230.28	-44.9742
1230.3	-45.0371
1230.32	-45.0997
1230.34	-45.1943
1230.37	-45.288
1230.4	-45.3809
1230.43	-45.4729
1230.46	-45.5641
1230.48	-45.6544
1230.51	-45.7439
1230.54	-45.8326
1230.57	-45.9204
1230.59	-46.0075
1230.62	-46.0937
1230.65	-46.1792
1230.69	-46.3086
1230.73	-46.4362
1230.78	-46.562
1230.82	-46.6861
1230.86	-46.8085
1230.9	-46.9292
1230.95	-47.0482
1230.99	-47.1655
1231	-47.1936
1231	-47.1936
1231	-47.197
1231	-47.2004
1231.01	-47.2085
1231.01	-47.2167
1231.01	-47.2248
1231.02	-47.2374
1231.02	-47.2591
1231.04	-47.303
1231.06	-47.3467
1231.07	-47.3901
1231.09	-47.4332
1231.12	-47.508
1231.15	-47.582
1231.17	-47.6553
1231.2	-47.7277
1231.23	-47.7993
1231.26	-47.8702
1231.31	-47.9904
1231.36	-48.108
1231.41	-48.223
1231.46	-48.3351
1231.5	-48.4443
1231.55	-48.5502
1231.6	-48.6526
1231.62	-48.6777
1231.63	-48.7024
1231.64	-48.7269
1231.65	-48.7512
1231.66	-48.7751
1231.68	-48.7988
1231.7	-48.836
1231.72	-48.8724
1231.74	-48.9079
1231.75	-48.9425
1231.77	-48.9759
1231.79	-49.0083
1231.81	-49.0393
1231.83	-49.0689
1231.85	-49.0968
1231.87	-49.1228
1231.89	-49.1468
1231.91	-49.1683
1231.93	-49.1872
1231.95	-49.2031
1231.97	-49.2157
1231.99	-49.2248
1232.01	-49.23
1232.03	-49.2311
1232.05	-49.2279
1232.07	-49.2201
1232.09	-49.2076
1232.11	-49.1902
1232.13	-49.1678
1232.15	-49.1402
1232.17	-49.1076
1232.19	-49.0702
1232.21	-49.0282
1232.23	-48.9822
1232.24	-48.9327
1232.26	-48.8806
1232.28	-48.8263
1232.3	-48.7706
1232.32	-48.714
1232.34	-48.6571
1232.36	-48.6003
1232.38	-48.5439
1232.4	-48.4882
1232.42	-48.4333
1232.44	-48.3794
1232.46	-48.3265
1232.48	-48.2747
1232.5	-48.2238
1232.52	-48.1738
1232.54	-48.1244
1232.56	-48.0754
1232.58	-48.0266
1232.6	-47.9776
1232.62	-47.9281
1232.64	-47.8777
1232.66	-47.8261
1232.68	-47.7732
1232.7	-47.7187
1232.72	-47.6627
1232.73	-47.6053
1232.75	-47.5466
1232.77	-47.4866
1232.79	-47.4256
1232.81	-47.3638
1232.83	-47.3012
1232.85	-47.2379
1232.87	-47.174
1232.9	-47.0756
1232.93	-46.9757
1232.96	-46.8736
1232.99	-46.7689
1233.02	-46.6605
1233.05	-46.5472
1233.08	-46.4274
1233.1	-46.3502
1233.12	-46.2694
1233.14	-46.1846
1233.15	-46.0953
1233.17	-46.0009
1233.19	-45.9008
1233.21	-45.7946
1233.23	-45.6817
1233.24	-45.5613
1233.26	-45.4329
1233.28	-45.296
1233.3	-45.1498
1233.32	-44.9938
1233.34	-44.8272
1233.35	-44.6493
1233.37	-44.4595
1233.39	-44.2569
1233.41	-44.0406
1233.43	-43.8098
1233.45	-43.5637
1233.46	-43.3012
1233.48	-43.0216
1233.5	-42.724
1233.52	-42.4078
1233.54	-42.0725
1233.55	-41.7181
1233.57	-41.3443
1233.59	-40.9514
1233.61	-40.5397
1233.63	-40.1096
1233.65	-39.6615
1233.66	-39.1957
1233.68	-38.7121
1233.7	-38.2104
1233.72	-37.69
1233.74	-37.1499
1233.76	-36.5887
1233.77	-36.0044
1233.79	-35.3945
1233.81	-34.7557
1233.83	-34.084
1233.85	-33.3745
1233.86	-32.6212
1233.88	-31.8166
1233.9	-30.9515
1233.92	-30.0146
1233.94	-28.9915
1233.96	-27.8642
1233.97	-26.6095
1233.99	-25.1985
1234.01	-23.5905
1234.03	-21.7345
1234.05	-19.5597
1234.07	-16.9721
1234.08	-13.8426
1234.1	-9.98946
1234.12	-5.08251
1234.13	-0.902034
1234.15	3.99502
1234.15	7.58919
1234.16	11.0036
1234.17	13.8998
1234.18	16.1406
1234.19	17.7731
1234.2	18.8752
1234.21	19.5053
1234.22	19.7416
1234.22	19.6872
1234.23	19.4373
1234.24	19.0542
1234.25	18.5703
1234.26	18.0047
1234.27	17.3745
1234.28	16.6975
1234.29	15.9881
1234.29	15.2562
1234.3	14.5084
1234.31	13.7497
1234.32	12.9844
1234.33	12.2165
1234.34	11.4491
1234.35	10.6844
1234.36	9.9244
1234.37	8.70675
1234.38	7.50976
1234.4	6.33641
1234.41	5.18844
1234.43	4.06676
1234.44	2.97169
1234.45	1.90299
1234.47	0.860146
1234.48	-0.157421
1234.5	-1.15031
1234.51	-2.11926
1234.53	-3.06499
1234.54	-3.98819
1234.55	-4.8896
1234.57	-5.76991
1234.58	-6.62985
1234.6	-7.4701
1234.61	-8.038
1234.62	-8.59717
1234.63	-9.14788
1234.64	-9.69044
1234.65	-10.2252
1234.65	-10.7524
1234.66	-11.2724
1234.67	-11.7855
1234.68	-12.2921
1234.69	-12.7923
1234.7	-13.2866
1234.71	-13.775
1234.72	-14.2578
1234.74	-14.982
1234.75	-15.6946
1234.77	-16.3964
1234.78	-17.0882
1234.8	-17.7705
1234.81	-18.4441
1234.83	-19.1094
1234.84	-19.767
1234.86	-20.4176
1234.87	-21.0618
1234.89	-21.7
1234.9	-22.3329
1234.92	-22.961
1234.93	-23.3966
1234.94	-23.8303
1234.95	-24.2623
1234.96	-24.6928
1234.97	-25.122
1234.98	-25.5501
1234.99	-25.9771
1235	-26.4034
1235.01	-26.8289
1235.02	-27.2539
1235.03	-27.6784
1235.05	-28.3459
1235.06	-29.013
1235.08	-29.6801
1235.1	-30.3474
1235.11	-31.0152
1235.13	-31.6835
1235.14	-32.3524
1235.16	-33.0218
1235.18	-33.6915
1235.19	-34.3612
1235.21	-35.0307
1235.23	-35.6995
1235.24	-36.3671
1235.26	-37.0328
1235.27	-37.6959
1235.29	-38.3557
1235.31	-39.0113
1235.32	-39.6619
1235.34	-40.3064
1235.36	-40.9439
1235.37	-41.5732
1235.39	-42.1931
1235.4	-42.8025
1235.42	-43.3997
1235.44	-43.983
1235.45	-44.5501
1235.47	-45.0987
1235.49	-45.6268
1235.5	-46.1332
1235.52	-46.6168
1235.54	-47.0768
1235.55	-47.5127
1235.57	-47.9242
1235.58	-48.3114
1235.6	-48.6749
1235.62	-49.0153
1235.63	-49.3336
1235.65	-49.6308
1235.67	-49.9082
1235.68	-50.1671
1235.7	-50.4087
1235.71	-50.6345
1235.73	-50.8455
1235.75	-51.0431
1235.76	-51.2283
1235.78	-51.4022
1235.8	-51.5658
1235.81	-51.7199
1235.83	-51.8654
1235.84	-52.0031
1235.86	-52.1335
1235.88	-52.2573
1235.89	-52.375
1235.91	-52.4872
1235.93	-52.5943
1235.94	-52.6967
1235.96	-52.7948
1235.98	-52.8888
1235.99	-52.9792
1236.01	-53.0661
1236.03	-53.1906
1236.06	-53.3087
1236.08	-53.421
1236.11	-53.528
1236.13	-53.6303
1236.15	-53.7282
1236.18	-53.8221
1236.2	-53.9123
1236.23	-53.9992
1236.25	-54.0829
1236.28	-54.1638
1236.3	-54.2419
1236.33	-54.3176
1236.35	-54.3909
1236.37	-54.462
1236.4	-54.5311
1236.42	-54.5983
1236.45	-54.6637
1236.47	-54.7274
1236.5	-54.7895
1236.52	-54.8501
1236.55	-54.9094
1236.57	-54.9673
1236.59	-55.024
1236.62	-55.0795
1236.64	-55.1339
1236.67	-55.1873
1236.68	-55.22
1236.7	-55.2524
1236.71	-55.2844
1236.73	-55.3161
1236.74	-55.3474
1236.76	-55.3785
1236.77	-55.4092
1236.79	-55.4397
1236.8	-55.4699
1236.82	-55.4999
1236.84	-55.5296
1236.85	-55.559
1236.87	-55.5883
1236.88	-55.6173
1236.9	-55.6461
1236.91	-55.6747
1236.93	-55.7031
1236.94	-55.7313
1236.96	-55.7741
1236.99	-55.8166
1237.01	-55.8586
1237.03	-55.9004
1237.06	-55.9418
1237.08	-55.9828
1237.1	-56.0237
