label:dend[3].v( 0.0294118 )
16989
583.99	-22.6843
584.001	-22.7626
584.012	-22.8475
584.023	-22.9391
584.034	-23.037
584.045	-23.1413
584.056	-23.2517
584.067	-23.3682
584.078	-23.4904
584.089	-23.6184
584.1	-23.7518
584.111	-23.8905
584.122	-24.0343
584.133	-24.1831
584.143	-24.3365
584.154	-24.4945
584.165	-24.6567
584.176	-24.823
584.187	-24.9931
584.198	-25.1668
584.209	-25.344
584.22	-25.5243
584.231	-25.7075
584.242	-25.8934
584.253	-26.0818
584.264	-26.2725
584.275	-26.4653
584.286	-26.6598
584.297	-26.856
584.308	-27.0537
584.319	-27.2526
584.33	-27.4527
584.341	-27.6536
584.352	-27.8554
584.363	-28.0578
584.374	-28.2606
584.385	-28.4639
584.396	-28.6675
584.407	-28.8712
584.418	-29.075
584.429	-29.2788
584.44	-29.4826
584.451	-29.6862
584.462	-29.8896
584.473	-30.0927
584.484	-30.2955
584.495	-30.498
584.506	-30.7001
584.517	-30.9018
584.528	-31.103
584.539	-31.3037
584.55	-31.504
584.561	-31.7036
584.572	-31.9028
584.583	-32.1013
584.594	-32.2992
584.605	-32.4964
584.616	-32.693
584.627	-32.8888
584.638	-33.0839
584.648	-33.2782
584.659	-33.4716
584.67	-33.6641
584.681	-33.8558
584.692	-34.0464
584.703	-34.236
584.714	-34.4245
584.725	-34.6119
584.736	-34.798
584.747	-34.9829
584.758	-35.1664
584.769	-35.3486
584.78	-35.5293
584.791	-35.7084
584.802	-35.886
584.813	-36.0619
584.824	-36.2361
584.835	-36.4086
584.846	-36.5792
584.857	-36.748
584.868	-36.9148
584.879	-37.0797
584.89	-37.2426
584.901	-37.4035
584.912	-37.5623
584.923	-37.719
584.934	-37.8736
584.945	-38.026
584.956	-38.1762
584.967	-38.3243
584.978	-38.4702
584.989	-38.6138
585	-38.7553
585.011	-38.8946
585.022	-39.0316
585.033	-39.1665
585.044	-39.2991
585.055	-39.4295
585.066	-39.5578
585.077	-39.6839
585.094	-39.876
585.111	-40.0629
585.128	-40.2447
585.145	-40.4215
585.162	-40.5935
585.179	-40.7605
585.196	-40.9229
585.213	-41.0806
585.23	-41.2339
585.248	-41.3827
585.265	-41.5272
585.282	-41.6675
585.299	-41.8038
585.316	-41.9361
585.333	-42.0645
585.35	-42.1892
585.367	-42.3103
585.384	-42.4278
585.401	-42.5419
585.419	-42.6526
585.436	-42.7602
585.453	-42.8646
585.47	-42.9659
585.487	-43.0643
585.504	-43.1599
585.514	-43.2127
585.523	-43.2647
585.533	-43.3159
585.543	-43.3662
585.552	-43.4156
585.562	-43.4643
585.572	-43.5121
585.581	-43.5592
585.591	-43.6055
585.601	-43.6511
585.61	-43.6959
585.62	-43.74
585.63	-43.7833
585.64	-43.826
585.649	-43.8679
585.659	-43.9092
585.669	-43.9498
585.678	-43.9898
585.688	-44.0291
585.698	-44.0678
585.707	-44.1058
585.717	-44.1433
585.727	-44.1801
585.736	-44.2164
585.746	-44.252
585.756	-44.2871
585.765	-44.3217
585.775	-44.3557
585.785	-44.3891
585.794	-44.422
585.804	-44.4544
585.814	-44.4863
585.823	-44.5177
585.833	-44.5486
585.843	-44.579
585.852	-44.6089
585.862	-44.6383
585.872	-44.6673
585.881	-44.6958
585.897	-44.7394
585.912	-44.7819
585.927	-44.8234
585.942	-44.8639
585.957	-44.9034
585.972	-44.9419
585.987	-44.9795
586.002	-45.0163
586.017	-45.0521
586.032	-45.0871
586.047	-45.1213
586.062	-45.1546
586.078	-45.1871
586.093	-45.2189
586.108	-45.25
586.123	-45.2802
586.138	-45.3098
586.153	-45.3387
586.168	-45.3669
586.183	-45.3945
586.198	-45.4213
586.213	-45.4476
586.228	-45.4733
586.243	-45.4983
586.259	-45.5228
586.274	-45.5467
586.289	-45.5701
586.304	-45.5929
586.319	-45.6151
586.334	-45.6369
586.349	-45.6582
586.364	-45.6789
586.379	-45.6992
586.394	-45.7191
586.409	-45.7384
586.424	-45.7574
586.44	-45.7758
586.455	-45.7939
586.47	-45.8116
586.485	-45.8288
586.5	-45.8457
586.515	-45.8621
586.53	-45.8782
586.545	-45.8939
586.56	-45.9093
586.575	-45.9243
586.59	-45.939
586.615	-45.9624
586.64	-45.985
586.665	-46.0067
586.69	-46.0276
586.715	-46.0477
586.74	-46.0671
586.764	-46.0857
586.789	-46.1037
586.814	-46.1209
586.839	-46.1375
586.864	-46.1534
586.889	-46.1688
586.914	-46.1835
586.953	-46.2058
586.993	-46.2268
587.033	-46.2464
587.072	-46.2647
587.112	-46.2818
587.152	-46.2978
587.191	-46.3127
587.231	-46.3265
587.271	-46.3392
587.311	-46.351
587.35	-46.3619
587.39	-46.3718
587.43	-46.3809
587.469	-46.3892
587.509	-46.3966
587.549	-46.4032
587.588	-46.4091
587.649	-46.4166
587.709	-46.4225
587.769	-46.4269
587.829	-46.4298
587.889	-46.4313
587.949	-46.4314
588.009	-46.4302
588.07	-46.4278
588.13	-46.4241
588.19	-46.4193
588.25	-46.4133
588.31	-46.4062
588.37	-46.3981
588.43	-46.3889
588.491	-46.3787
588.551	-46.3675
588.611	-46.3554
588.671	-46.3423
588.731	-46.3283
588.791	-46.3134
588.851	-46.2976
588.912	-46.2809
588.972	-46.2635
589.032	-46.2451
589.092	-46.2259
589.152	-46.2059
589.212	-46.1851
589.272	-46.1635
589.333	-46.1411
589.393	-46.1178
589.453	-46.0938
589.513	-46.0689
589.573	-46.0432
589.633	-46.0166
589.693	-45.9893
589.754	-45.961
589.814	-45.9318
589.874	-45.9018
589.934	-45.8707
589.994	-45.8387
590.054	-45.8056
590.114	-45.7714
590.175	-45.736
590.235	-45.6992
590.295	-45.661
590.355	-45.6213
590.415	-45.5798
590.475	-45.5362
590.535	-45.4902
590.596	-45.4414
590.656	-45.3892
590.716	-45.3327
590.776	-45.2705
590.836	-45.2005
590.896	-45.1193
590.936	-45.0567
590.975	-44.9832
590.985	-44.9625
590.995	-44.9406
591.005	-44.9173
591.015	-44.8925
591.025	-44.8657
591.035	-44.8368
591.045	-44.8052
591.055	-44.7703
591.065	-44.7315
591.075	-44.6876
591.084	-44.6375
591.094	-44.5797
591.104	-44.5128
591.114	-44.4353
591.124	-44.3464
591.134	-44.2455
591.144	-44.1327
591.154	-44.0087
591.164	-43.8743
591.179	-43.6485
591.194	-43.4043
591.21	-43.1461
591.225	-42.8777
591.24	-42.6024
591.255	-42.3227
591.281	-41.8469
591.307	-41.3708
591.333	-40.8977
591.359	-40.4289
591.384	-39.964
591.426	-39.215
591.468	-38.4637
591.51	-37.6962
591.552	-36.8942
591.594	-36.0327
591.636	-35.0773
591.677	-33.9777
591.719	-32.6712
591.746	-31.7157
591.772	-30.6652
591.789	-29.9409
591.807	-29.2128
591.824	-28.5002
591.841	-27.8171
591.859	-27.1722
591.876	-26.5715
591.894	-26.0192
591.911	-25.5163
591.928	-25.0607
591.946	-24.6487
591.963	-24.2772
591.98	-23.9441
591.998	-23.6475
592.015	-23.3854
592.032	-23.1555
592.043	-23.0271
592.054	-22.9102
592.065	-22.8046
592.076	-22.7098
592.087	-22.6257
592.098	-22.5517
592.108	-22.4877
592.119	-22.4335
592.13	-22.3886
592.141	-22.3529
592.152	-22.326
592.163	-22.3079
592.174	-22.2982
592.184	-22.2967
592.195	-22.3032
592.206	-22.3176
592.217	-22.3396
592.228	-22.3691
592.239	-22.4061
592.25	-22.4502
592.261	-22.5015
592.271	-22.5597
592.282	-22.6248
592.293	-22.6967
592.304	-22.7752
592.315	-22.8603
592.326	-22.9518
592.337	-23.0495
592.347	-23.1535
592.358	-23.2634
592.369	-23.3792
592.38	-23.5007
592.391	-23.6277
592.402	-23.7601
592.413	-23.8976
592.424	-24.0401
592.434	-24.1874
592.445	-24.3392
592.456	-24.4953
592.467	-24.6556
592.478	-24.8197
592.489	-24.9876
592.5	-25.1588
592.51	-25.3332
592.521	-25.5106
592.532	-25.6908
592.543	-25.8734
592.554	-26.0584
592.565	-26.2454
592.576	-26.4343
592.586	-26.6249
592.597	-26.817
592.608	-27.0104
592.619	-27.2049
592.63	-27.4004
592.641	-27.5968
592.652	-27.7938
592.663	-27.9914
592.673	-28.1895
592.684	-28.3879
592.695	-28.5865
592.706	-28.7852
592.717	-28.984
592.728	-29.1828
592.739	-29.3816
592.749	-29.5801
592.76	-29.7785
592.771	-29.9767
592.782	-30.1745
592.793	-30.3721
592.804	-30.5692
592.815	-30.766
592.826	-30.9624
592.836	-31.1584
592.847	-31.3539
592.858	-31.5489
592.869	-31.7433
592.88	-31.9373
592.891	-32.1307
592.902	-32.3235
592.912	-32.5157
592.923	-32.7072
592.934	-32.8981
592.945	-33.0882
592.956	-33.2777
592.967	-33.4663
592.978	-33.6541
592.988	-33.841
592.999	-34.027
593.01	-34.212
593.021	-34.396
593.032	-34.5788
593.043	-34.7606
593.054	-34.9411
593.065	-35.1204
593.075	-35.2983
593.086	-35.4749
593.097	-35.65
593.108	-35.8236
593.119	-35.9956
593.13	-36.166
593.141	-36.3347
593.151	-36.5017
593.162	-36.6669
593.173	-36.8303
593.184	-36.9918
593.195	-37.1514
593.206	-37.309
593.217	-37.4647
593.228	-37.6184
593.238	-37.77
593.249	-37.9195
593.26	-38.067
593.271	-38.2124
593.287	-38.4282
593.304	-38.6391
593.32	-38.8452
593.337	-39.0465
593.353	-39.2428
593.37	-39.4344
593.386	-39.6211
593.402	-39.8031
593.419	-39.9804
593.435	-40.1531
593.452	-40.3212
593.468	-40.4848
593.485	-40.644
593.501	-40.799
593.517	-40.9496
593.534	-41.0962
593.55	-41.2387
593.567	-41.3773
593.583	-41.512
593.6	-41.6429
593.616	-41.7702
593.632	-41.8939
593.649	-42.0142
593.665	-42.1311
593.682	-42.2447
593.698	-42.3551
593.715	-42.4625
593.731	-42.5668
593.747	-42.6681
593.764	-42.7667
593.78	-42.8625
593.797	-42.9556
593.813	-43.0461
593.83	-43.1341
593.846	-43.2196
593.856	-43.2712
593.866	-43.3219
593.876	-43.3718
593.887	-43.4208
593.897	-43.4689
593.907	-43.5162
593.917	-43.5627
593.927	-43.6085
593.937	-43.6534
593.947	-43.6976
593.958	-43.741
593.968	-43.7837
593.978	-43.8256
593.988	-43.8669
593.998	-43.9074
594.008	-43.9473
594.018	-43.9865
594.028	-44.025
594.039	-44.0629
594.049	-44.1002
594.059	-44.1368
594.069	-44.1728
594.079	-44.2082
594.089	-44.243
594.099	-44.2773
594.11	-44.311
594.12	-44.3441
594.13	-44.3766
594.14	-44.4087
594.15	-44.4402
594.16	-44.4711
594.17	-44.5016
594.181	-44.5316
594.191	-44.561
594.201	-44.59
594.211	-44.6185
594.221	-44.6466
594.237	-44.6897
594.253	-44.7317
594.269	-44.7726
594.285	-44.8125
594.301	-44.8514
594.317	-44.8894
594.332	-44.9263
594.348	-44.9623
594.364	-44.9975
594.38	-45.0317
594.396	-45.0651
594.412	-45.0977
594.428	-45.1294
594.444	-45.1604
594.46	-45.1906
594.476	-45.22
594.492	-45.2488
594.508	-45.2768
594.523	-45.3041
594.539	-45.3308
594.555	-45.3568
594.571	-45.3822
594.587	-45.4069
594.603	-45.4311
594.619	-45.4547
594.635	-45.4777
594.651	-45.5001
594.667	-45.522
594.682	-45.5434
594.698	-45.5642
594.714	-45.5846
594.73	-45.6045
594.746	-45.6239
594.762	-45.6428
594.778	-45.6613
594.794	-45.6793
594.81	-45.6969
594.826	-45.7141
594.842	-45.7308
594.858	-45.7472
594.873	-45.7632
594.889	-45.7788
594.905	-45.794
594.93	-45.8173
594.955	-45.8397
594.98	-45.8613
595.006	-45.882
595.031	-45.902
595.056	-45.9212
595.081	-45.9397
595.106	-45.9576
595.131	-45.9747
595.17	-46.0002
595.209	-46.0242
595.249	-46.0468
595.288	-46.068
595.327	-46.0879
595.367	-46.1065
595.406	-46.1239
595.445	-46.1402
595.484	-46.1553
595.524	-46.1695
595.563	-46.1826
595.602	-46.1947
595.641	-46.2059
595.681	-46.2163
595.72	-46.2257
595.759	-46.2343
595.799	-46.2421
595.838	-46.2491
595.899	-46.2585
595.96	-46.2662
596.021	-46.2722
596.083	-46.2766
596.144	-46.2794
596.205	-46.2808
596.266	-46.2808
596.328	-46.2794
596.389	-46.2767
596.45	-46.2727
596.511	-46.2676
596.573	-46.2612
596.634	-46.2537
596.695	-46.2451
596.756	-46.2355
596.801	-46.2278
596.832	-46.222
596.855	-46.2176
596.878	-46.2131
596.901	-46.2084
596.925	-46.2036
596.948	-46.1986
596.971	-46.1935
596.994	-46.1883
597.017	-46.1829
597.04	-46.1774
597.063	-46.1717
597.086	-46.1659
597.109	-46.16
597.133	-46.154
597.156	-46.1478
597.179	-46.1415
597.202	-46.1351
597.225	-46.1285
597.248	-46.1218
597.271	-46.115
597.294	-46.108
597.317	-46.101
597.341	-46.0938
597.364	-46.0865
597.387	-46.079
597.41	-46.0715
597.433	-46.0638
597.456	-46.056
597.479	-46.048
597.502	-46.04
597.525	-46.0318
597.548	-46.0235
597.572	-46.0151
597.589	-46.0087
597.606	-46.0023
597.623	-45.9959
597.64	-45.9894
597.657	-45.9828
597.674	-45.9761
597.692	-45.9694
597.709	-45.9626
597.726	-45.9557
597.743	-45.9488
597.76	-45.9418
597.777	-45.9347
597.794	-45.9276
597.811	-45.9204
597.829	-45.9131
597.846	-45.9058
597.863	-45.8984
597.88	-45.8909
597.897	-45.8833
597.914	-45.8757
597.931	-45.868
597.949	-45.8602
597.966	-45.8524
597.983	-45.8445
598	-45.8365
598.017	-45.8285
598.034	-45.8203
598.051	-45.8121
598.069	-45.8038
598.086	-45.7955
598.103	-45.787
598.12	-45.7785
598.137	-45.7699
598.154	-45.7613
598.171	-45.7525
598.188	-45.7437
598.206	-45.7348
598.223	-45.7258
598.24	-45.7167
598.257	-45.7075
598.274	-45.6982
598.291	-45.6889
598.308	-45.6794
598.326	-45.6699
598.343	-45.6602
598.36	-45.6505
598.377	-45.6407
598.394	-45.6307
598.411	-45.6207
598.428	-45.6106
598.445	-45.6003
598.463	-45.5899
598.48	-45.5795
598.497	-45.5689
598.514	-45.5581
598.531	-45.5473
598.548	-45.5363
598.575	-45.5189
598.602	-45.5011
598.629	-45.483
598.655	-45.4645
598.696	-45.4355
598.737	-45.4055
598.778	-45.3743
598.819	-45.3418
598.859	-45.3077
598.9	-45.2719
598.941	-45.2341
598.982	-45.1937
599.022	-45.1504
599.063	-45.1032
599.104	-45.051
599.145	-44.9922
599.186	-44.9238
599.196	-44.9048
599.206	-44.8847
599.225	-44.8442
599.244	-44.7985
599.263	-44.7459
599.274	-44.7104
599.286	-44.6707
599.297	-44.6256
599.305	-44.5912
599.312	-44.553
599.32	-44.5105
599.327	-44.4629
599.335	-44.4095
599.343	-44.3498
599.35	-44.2834
599.358	-44.2101
599.37	-44.0781
599.391	-43.8186
599.411	-43.5184
599.432	-43.188
599.452	-42.8378
599.473	-42.4756
599.494	-42.1069
599.514	-41.7358
599.535	-41.365
599.555	-40.9967
599.576	-40.6318
599.596	-40.2702
599.617	-39.9116
599.653	-39.2769
599.69	-38.6442
599.727	-38.006
599.763	-37.3522
599.8	-36.6703
599.837	-35.9442
599.873	-35.1522
599.91	-34.2652
599.947	-33.2458
599.969	-32.5561
599.991	-31.7981
600.013	-30.9743
600.034	-30.1009
600.056	-29.2071
600.078	-28.327
600.1	-27.4902
600.122	-26.7169
600.144	-26.0165
600.166	-25.3911
600.188	-24.8383
600.21	-24.3537
600.232	-23.9321
600.254	-23.5683
600.265	-23.4076
600.276	-23.2594
600.286	-23.1233
600.297	-22.999
600.308	-22.886
600.319	-22.7839
600.33	-22.6926
600.341	-22.6116
600.352	-22.5406
600.363	-22.4794
600.374	-22.4277
600.384	-22.3853
600.395	-22.3518
600.406	-22.3272
600.417	-22.311
600.428	-22.3032
600.439	-22.3035
600.45	-22.3117
600.461	-22.3277
600.472	-22.3513
600.482	-22.3824
600.493	-22.4208
600.504	-22.4664
600.515	-22.5191
600.526	-22.5787
600.537	-22.6453
600.548	-22.7186
600.559	-22.7985
600.57	-22.885
600.58	-22.9779
600.591	-23.0771
600.602	-23.1825
600.613	-23.2938
600.624	-23.411
600.635	-23.5339
600.646	-23.6623
600.657	-23.796
600.668	-23.9348
600.678	-24.0784
600.689	-24.2268
600.7	-24.3796
600.711	-24.5367
600.722	-24.6977
600.733	-24.8625
600.744	-25.0308
600.755	-25.2024
600.766	-25.377
600.776	-25.5544
600.787	-25.7344
600.798	-25.9167
600.809	-26.1012
600.82	-26.2876
600.831	-26.4757
600.842	-26.6653
600.853	-26.8563
600.864	-27.0485
600.874	-27.2417
600.885	-27.4357
600.896	-27.6305
600.907	-27.8259
600.918	-28.0217
600.929	-28.2179
600.94	-28.4144
600.951	-28.6111
600.961	-28.8078
600.972	-29.0046
600.983	-29.2013
600.994	-29.3979
601.005	-29.5943
601.016	-29.7906
601.027	-29.9866
601.038	-30.1823
601.049	-30.3777
601.06	-30.5727
601.07	-30.7673
601.081	-30.9616
601.092	-31.1554
601.103	-31.3488
601.114	-31.5417
601.125	-31.7341
601.136	-31.926
601.147	-32.1174
601.157	-32.3081
601.168	-32.4984
601.179	-32.688
601.19	-32.8769
601.201	-33.0652
601.212	-33.2527
601.223	-33.4395
601.234	-33.6254
601.245	-33.8106
601.255	-33.9948
601.266	-34.1781
601.277	-34.3603
601.288	-34.5415
601.299	-34.7216
601.31	-34.9005
601.321	-35.0782
601.332	-35.2546
601.343	-35.4296
601.353	-35.6032
601.364	-35.7753
601.375	-35.9459
601.386	-36.1149
601.397	-36.2822
601.408	-36.4478
601.419	-36.6117
601.43	-36.7737
601.441	-36.934
601.451	-37.0923
601.462	-37.2487
601.473	-37.4031
601.484	-37.5556
601.501	-37.784
601.517	-38.0076
601.534	-38.2264
601.55	-38.4403
601.567	-38.6494
601.584	-38.8535
601.6	-39.0528
601.617	-39.2471
601.633	-39.4367
601.65	-39.6214
601.667	-39.8014
601.683	-39.9766
601.7	-40.1473
601.716	-40.3133
601.733	-40.4749
601.749	-40.6321
601.766	-40.785
601.783	-40.9337
601.799	-41.0782
601.816	-41.2187
601.832	-41.3553
601.849	-41.488
601.866	-41.617
601.882	-41.7424
601.899	-41.8642
601.915	-41.9826
601.932	-42.0976
601.948	-42.2094
601.965	-42.318
601.982	-42.4235
601.998	-42.5261
602.015	-42.6257
602.031	-42.7225
602.048	-42.8166
602.065	-42.908
602.081	-42.9969
602.098	-43.0833
602.114	-43.1672
602.131	-43.2488
602.148	-43.3281
602.158	-43.3791
602.169	-43.4292
602.18	-43.4784
602.191	-43.5266
602.202	-43.574
602.213	-43.6205
602.224	-43.6662
602.235	-43.711
602.246	-43.755
602.257	-43.7982
602.268	-43.8406
602.279	-43.8822
602.29	-43.9231
602.3	-43.9633
602.311	-44.0027
602.322	-44.0414
602.333	-44.0794
602.344	-44.1168
602.355	-44.1534
602.366	-44.1895
602.377	-44.2248
602.388	-44.2595
602.399	-44.2937
602.41	-44.3272
602.421	-44.3601
602.432	-44.3924
602.442	-44.4242
602.453	-44.4554
602.464	-44.486
602.475	-44.5161
602.486	-44.5457
602.503	-44.5896
602.519	-44.6325
602.536	-44.6741
602.553	-44.7147
602.569	-44.7542
602.586	-44.7927
602.602	-44.8301
602.619	-44.8666
602.636	-44.9022
602.652	-44.9368
602.669	-44.9705
602.685	-45.0033
602.702	-45.0353
602.719	-45.0665
602.735	-45.0969
602.752	-45.1264
602.768	-45.1553
602.785	-45.1834
602.802	-45.2108
602.818	-45.2374
602.835	-45.2635
602.852	-45.2888
602.868	-45.3135
602.885	-45.3376
602.901	-45.3611
602.918	-45.384
602.935	-45.4063
602.951	-45.4281
602.968	-45.4493
602.984	-45.47
603.001	-45.4902
603.018	-45.5099
603.034	-45.5291
603.051	-45.5478
603.067	-45.566
603.084	-45.5839
603.101	-45.6012
603.117	-45.6182
603.134	-45.6347
603.15	-45.6508
603.167	-45.6665
603.193	-45.6902
603.219	-45.713
603.245	-45.7349
603.27	-45.756
603.296	-45.7762
603.322	-45.7957
603.348	-45.8145
603.374	-45.8325
603.4	-45.8498
603.426	-45.8664
603.451	-45.8824
603.477	-45.8978
603.52	-45.9216
603.562	-45.9439
603.604	-45.9646
603.647	-45.984
603.689	-46.002
603.731	-46.0187
603.774	-46.0342
603.816	-46.0485
603.858	-46.0616
603.901	-46.0737
603.943	-46.0847
603.985	-46.0948
604.028	-46.1038
604.07	-46.112
604.112	-46.1192
604.155	-46.1256
604.197	-46.1311
604.239	-46.1358
604.282	-46.1397
604.349	-46.1444
604.417	-46.1472
604.485	-46.1482
604.553	-46.1475
604.621	-46.1452
604.689	-46.1413
604.757	-46.1359
604.825	-46.129
604.893	-46.1207
604.96	-46.111
605.028	-46.1
605.096	-46.0878
605.164	-46.0742
605.232	-46.0595
605.3	-46.0436
605.368	-46.0265
605.436	-46.0082
605.503	-45.9889
605.571	-45.9684
605.639	-45.9468
605.707	-45.9242
605.775	-45.9005
605.843	-45.8757
605.911	-45.8498
605.979	-45.8229
606.047	-45.7949
606.114	-45.7657
606.182	-45.7355
606.25	-45.704
606.318	-45.6714
606.386	-45.6375
606.432	-45.6135
606.479	-45.5888
606.526	-45.5634
606.572	-45.5373
606.619	-45.5105
606.666	-45.4828
606.712	-45.4543
606.759	-45.4249
606.805	-45.3944
606.852	-45.3628
606.899	-45.3299
606.945	-45.2956
606.992	-45.2597
607.039	-45.222
607.085	-45.182
607.132	-45.1395
607.178	-45.0936
607.225	-45.0437
607.272	-44.9884
607.318	-44.9257
607.365	-44.8522
607.377	-44.8315
607.388	-44.8097
607.4	-44.7866
607.412	-44.7619
607.423	-44.7354
607.435	-44.7068
607.447	-44.6755
607.458	-44.641
607.47	-44.6024
607.482	-44.5586
607.493	-44.5082
607.501	-44.469
607.509	-44.425
607.517	-44.3755
607.525	-44.3198
607.533	-44.2573
607.541	-44.1875
607.549	-44.1102
607.557	-44.0254
607.572	-43.8446
607.587	-43.6403
607.602	-43.4165
607.618	-43.1772
607.633	-42.9264
607.648	-42.6675
607.663	-42.4031
607.687	-41.9869
607.71	-41.5692
607.734	-41.1541
607.757	-40.7437
607.796	-40.0728
607.835	-39.4141
607.874	-38.7626
607.913	-38.1099
607.972	-37.1025
608.031	-36.0187
608.09	-34.7902
608.122	-34.0076
608.155	-33.1224
608.188	-32.1063
608.221	-30.9477
608.238	-30.2997
608.255	-29.6293
608.271	-28.9534
608.288	-28.2898
608.305	-27.6531
608.322	-27.052
608.339	-26.491
608.356	-25.9717
608.373	-25.4946
608.389	-25.0591
608.406	-24.6635
608.423	-24.3059
608.44	-23.984
608.457	-23.6956
608.474	-23.4389
608.491	-23.212
608.5	-23.0931
608.51	-22.9835
608.52	-22.8829
608.53	-22.7912
608.54	-22.7081
608.549	-22.6333
608.559	-22.5667
608.569	-22.508
608.579	-22.4571
608.589	-22.4138
608.599	-22.3778
608.608	-22.3491
608.618	-22.3274
608.628	-22.3126
608.638	-22.3045
608.648	-22.3031
608.657	-22.3081
608.667	-22.3194
608.677	-22.337
608.687	-22.3607
608.697	-22.3904
608.706	-22.426
608.716	-22.4675
608.726	-22.5147
608.736	-22.5676
608.746	-22.6261
608.755	-22.6901
608.765	-22.7596
608.775	-22.8344
608.785	-22.9145
608.795	-22.9998
608.804	-23.0901
608.814	-23.1854
608.824	-23.2856
608.834	-23.3906
608.844	-23.5001
608.853	-23.6141
608.863	-23.7325
608.873	-23.855
608.883	-23.9816
608.893	-24.112
608.903	-24.2461
608.912	-24.3837
608.922	-24.5246
608.932	-24.6687
608.942	-24.8158
608.952	-24.9657
608.961	-25.1183
608.971	-25.2733
608.981	-25.4305
608.991	-25.5899
609.001	-25.7512
609.01	-25.9144
609.02	-26.0791
609.03	-26.2453
609.04	-26.4129
609.05	-26.5817
609.059	-26.7515
609.069	-26.9223
609.079	-27.0939
609.089	-27.2663
609.099	-27.4393
609.108	-27.6128
609.118	-27.7868
609.128	-27.9611
609.138	-28.1357
609.148	-28.3105
609.158	-28.4855
609.167	-28.6606
609.177	-28.8357
609.187	-29.0108
609.197	-29.1858
609.207	-29.3608
609.216	-29.5356
609.226	-29.7103
609.236	-29.8847
609.246	-30.059
609.256	-30.233
609.265	-30.4068
609.275	-30.5803
609.285	-30.7535
609.295	-30.9263
609.305	-31.0989
609.314	-31.2711
609.324	-31.443
609.334	-31.6145
609.344	-31.7856
609.354	-31.9563
609.363	-32.1266
609.373	-32.2964
609.383	-32.4658
609.393	-32.6348
609.403	-32.8032
609.412	-32.9711
609.422	-33.1385
609.432	-33.3052
609.442	-33.4714
609.452	-33.6369
609.462	-33.8018
609.471	-33.9659
609.481	-34.1293
609.491	-34.292
609.501	-34.4538
609.511	-34.6147
609.52	-34.7747
609.53	-34.9337
609.54	-35.0918
609.55	-35.2488
609.56	-35.4047
609.569	-35.5595
609.579	-35.7131
609.589	-35.8655
609.599	-36.0166
609.609	-36.1664
609.618	-36.3149
609.628	-36.462
609.638	-36.6077
609.653	-36.8299
609.668	-37.0485
609.684	-37.2635
609.699	-37.4746
609.714	-37.682
609.729	-37.8854
