label:dend[3].v( 0.0294118 )
16897
513.652	-31.8278
513.658	-31.8918
513.664	-31.9557
513.67	-32.0196
513.676	-32.0835
513.682	-32.1473
513.688	-32.211
513.694	-32.2747
513.7	-32.3384
513.706	-32.402
513.711	-32.4655
513.717	-32.5291
513.723	-32.5925
513.729	-32.6559
513.735	-32.7192
513.741	-32.7825
513.747	-32.8458
513.753	-32.9089
513.759	-32.972
513.765	-33.0351
513.771	-33.0981
513.777	-33.161
513.783	-33.2239
513.788	-33.2866
513.794	-33.3494
513.8	-33.412
513.806	-33.4746
513.812	-33.5371
513.818	-33.5996
513.824	-33.662
513.83	-33.7243
513.836	-33.7865
513.842	-33.8486
513.848	-33.9107
513.854	-33.9727
513.86	-34.0346
513.865	-34.0965
513.871	-34.1582
513.877	-34.2199
513.883	-34.2815
513.889	-34.343
513.895	-34.4045
513.901	-34.4658
513.907	-34.5271
513.913	-34.5882
513.919	-34.6493
513.925	-34.7103
513.931	-34.7712
513.937	-34.832
513.942	-34.8928
513.948	-34.9534
513.954	-35.0139
513.964	-35.1087
513.973	-35.2033
513.982	-35.2977
513.991	-35.3918
514.001	-35.4857
514.01	-35.5793
514.019	-35.6727
514.029	-35.7658
514.038	-35.8586
514.047	-35.9513
514.056	-36.0436
514.066	-36.1357
514.075	-36.2275
514.084	-36.319
514.094	-36.4103
514.103	-36.5013
514.112	-36.592
514.122	-36.6825
514.131	-36.7726
514.14	-36.8625
514.149	-36.9521
514.159	-37.0414
514.168	-37.1304
514.177	-37.2192
514.187	-37.3076
514.196	-37.3957
514.205	-37.4836
514.214	-37.5711
514.224	-37.6584
514.233	-37.7453
514.242	-37.832
514.252	-37.9183
514.261	-38.0043
514.27	-38.09
514.279	-38.1754
514.289	-38.2605
514.298	-38.3453
514.307	-38.4298
514.317	-38.5139
514.326	-38.5978
514.335	-38.6813
514.345	-38.7645
514.354	-38.8473
514.363	-38.9299
514.372	-39.0121
514.382	-39.0941
514.391	-39.1756
514.4	-39.2569
514.41	-39.3378
514.419	-39.4185
514.428	-39.4987
514.438	-39.5787
514.447	-39.6583
514.456	-39.7376
514.465	-39.8166
514.475	-39.8953
514.484	-39.9736
514.493	-40.0516
514.503	-40.1292
514.512	-40.2065
514.521	-40.2835
514.53	-40.3602
514.54	-40.4365
514.549	-40.5125
514.558	-40.5881
514.568	-40.6635
514.577	-40.7384
514.586	-40.8131
514.595	-40.8874
514.605	-40.9614
514.614	-41.0351
514.623	-41.1084
514.633	-41.1814
514.642	-41.254
514.651	-41.3263
514.661	-41.3983
514.675	-41.5097
514.689	-41.6203
514.704	-41.73
514.718	-41.839
514.733	-41.9472
514.747	-42.0545
514.762	-42.1611
514.776	-42.2668
514.791	-42.3718
514.805	-42.4759
514.82	-42.5793
514.834	-42.6819
514.857	-42.8414
514.88	-42.999
514.902	-43.1547
514.925	-43.3085
514.959	-43.5363
514.993	-43.7598
515.028	-43.9791
515.062	-44.1941
515.096	-44.405
515.13	-44.6118
515.164	-44.8146
515.198	-45.0133
515.233	-45.208
515.267	-45.3988
515.301	-45.5858
515.335	-45.7689
515.37	-45.9483
515.404	-46.1241
515.438	-46.2961
515.472	-46.4646
515.506	-46.6296
515.54	-46.7911
515.575	-46.9492
515.609	-47.1039
515.643	-47.2554
515.677	-47.4036
515.711	-47.5486
515.746	-47.6905
515.78	-47.8294
515.814	-47.9652
515.871	-48.185
515.928	-48.3968
515.985	-48.6009
516.042	-48.7976
516.099	-48.987
516.156	-49.1695
516.213	-49.3452
516.27	-49.5144
516.327	-49.6772
516.384	-49.834
516.441	-49.9848
516.528	-50.2058
516.616	-50.414
516.704	-50.61
516.791	-50.7944
516.879	-50.9678
516.967	-51.1309
517.054	-51.284
517.142	-51.4277
517.275	-51.6291
517.408	-51.8113
517.542	-51.9759
517.675	-52.1241
517.808	-52.257
517.941	-52.3757
518.074	-52.4812
518.207	-52.5745
518.34	-52.6562
518.474	-52.7273
518.607	-52.7885
518.74	-52.8403
518.873	-52.8833
519.006	-52.9182
519.139	-52.9454
519.272	-52.9654
519.406	-52.9787
519.607	-52.9869
519.808	-52.9819
520.009	-52.9648
520.21	-52.9368
520.411	-52.8986
520.612	-52.8509
520.813	-52.7941
521.014	-52.7293
521.215	-52.6583
521.417	-52.5816
521.618	-52.4976
521.819	-52.4052
521.958	-52.3388
522.097	-52.2719
522.236	-52.2017
522.375	-52.1257
522.514	-52.0468
522.653	-51.9706
522.746	-51.9198
522.813	-51.881
522.879	-51.8399
522.945	-51.7987
523.012	-51.7585
523.078	-51.718
523.145	-51.6763
523.211	-51.6338
523.277	-51.5913
523.344	-51.5481
523.39	-51.5171
523.437	-51.4864
523.484	-51.456
523.531	-51.4247
523.577	-51.3924
523.624	-51.3601
523.671	-51.3285
523.717	-51.2967
523.764	-51.2639
523.811	-51.2306
523.858	-51.1975
523.904	-51.1641
523.951	-51.1299
523.998	-51.0953
524.032	-51.0702
524.066	-51.0447
524.1	-51.0183
524.135	-50.9918
524.169	-50.9659
524.203	-50.9401
524.237	-50.9136
524.271	-50.8863
524.306	-50.859
524.34	-50.8317
524.374	-50.8042
524.408	-50.7761
524.442	-50.7477
524.477	-50.7192
524.511	-50.6902
524.545	-50.6607
524.579	-50.631
524.614	-50.6011
524.648	-50.5705
524.682	-50.5391
524.716	-50.5075
524.75	-50.4758
524.785	-50.4437
524.819	-50.4107
524.853	-50.3762
524.887	-50.3405
524.921	-50.3041
524.956	-50.2673
524.99	-50.2292
525.024	-50.1894
525.049	-50.1595
525.074	-50.1284
525.098	-50.0955
525.123	-50.0613
525.148	-50.0269
525.173	-49.9923
525.198	-49.9558
525.222	-49.916
525.247	-49.8731
525.265	-49.84
525.284	-49.8048
525.302	-49.7664
525.32	-49.7246
525.339	-49.6793
525.357	-49.63
525.37	-49.5922
525.382	-49.5506
525.395	-49.5041
525.408	-49.4515
525.421	-49.3907
525.429	-49.3438
525.438	-49.2906
525.446	-49.2296
525.455	-49.1595
525.463	-49.0793
525.472	-48.9877
525.48	-48.8842
525.489	-48.7688
525.497	-48.6414
525.506	-48.5026
525.514	-48.3527
525.523	-48.1926
525.531	-48.0231
525.54	-47.8453
525.549	-47.6598
525.557	-47.4673
525.566	-47.2687
525.574	-47.0648
525.583	-46.856
525.591	-46.6427
525.6	-46.4255
525.608	-46.2047
525.617	-45.9806
525.63	-45.6327
525.643	-45.2782
525.656	-44.9173
525.669	-44.55
525.692	-43.8805
525.715	-43.1854
525.738	-42.4568
525.761	-41.6819
525.784	-40.8413
525.808	-39.9055
525.831	-38.8336
525.846	-38.0447
525.861	-37.1707
525.876	-36.2161
525.891	-35.2019
525.906	-34.1589
525.921	-33.116
525.936	-32.0915
525.951	-31.0937
525.966	-30.1269
525.98	-29.1935
525.995	-28.2924
526.01	-27.4188
526.025	-26.567
526.04	-25.7334
526.055	-24.9163
526.07	-24.1138
526.085	-23.3241
526.1	-22.5456
526.115	-21.778
526.13	-21.0221
526.145	-20.279
526.16	-19.55
526.175	-18.8369
526.19	-18.1417
526.205	-17.4665
526.22	-16.8134
526.235	-16.1843
526.25	-15.5813
526.265	-15.0059
526.275	-14.6439
526.285	-14.2946
526.294	-13.9585
526.304	-13.6357
526.314	-13.3264
526.324	-13.0308
526.334	-12.7489
526.344	-12.4807
526.353	-12.2263
526.363	-11.9856
526.373	-11.7586
526.383	-11.5451
526.393	-11.345
526.403	-11.1581
526.412	-10.9843
526.422	-10.8233
526.432	-10.6748
526.442	-10.5387
526.452	-10.4147
526.461	-10.3025
526.471	-10.2018
526.481	-10.1123
526.491	-10.0337
526.501	-9.96565
526.511	-9.9079
526.52	-9.86007
526.53	-9.82184
526.54	-9.79287
526.55	-9.77282
526.56	-9.76134
526.57	-9.75812
526.579	-9.76282
526.589	-9.77513
526.599	-9.79474
526.609	-9.82134
526.619	-9.85466
526.629	-9.89441
526.638	-9.94031
526.648	-9.99212
526.658	-10.0496
526.668	-10.1124
526.678	-10.1804
526.688	-10.2534
526.697	-10.3311
526.707	-10.4134
526.717	-10.4999
526.727	-10.5906
526.737	-10.6853
526.747	-10.7838
526.756	-10.8859
526.766	-10.9916
526.776	-11.1006
526.786	-11.2129
526.796	-11.3283
526.806	-11.4467
526.815	-11.568
526.825	-11.692
526.835	-11.8187
526.845	-11.9479
526.855	-12.0795
526.865	-12.2135
526.874	-12.3496
526.884	-12.4877
526.894	-12.6278
526.904	-12.7698
526.914	-12.9134
526.923	-13.0587
526.933	-13.2054
526.943	-13.3535
526.953	-13.5029
526.963	-13.6534
526.973	-13.805
526.982	-13.9575
526.992	-14.1109
527.002	-14.2649
527.012	-14.4196
527.022	-14.5749
527.032	-14.7305
527.041	-14.8866
527.051	-15.0429
527.061	-15.1993
527.071	-15.3559
527.081	-15.5125
527.091	-15.669
527.1	-15.8254
527.11	-15.9816
527.12	-16.1375
527.13	-16.2931
527.14	-16.4482
527.15	-16.6029
527.159	-16.7571
527.169	-16.9107
527.179	-17.0636
527.189	-17.2158
527.199	-17.3671
527.209	-17.5177
527.218	-17.6673
527.228	-17.816
527.238	-17.9637
527.248	-18.1103
527.258	-18.2558
527.268	-18.4001
527.277	-18.5431
527.287	-18.6849
527.297	-18.8254
527.307	-18.9644
527.317	-19.1021
527.326	-19.2383
527.336	-19.373
527.346	-19.5062
527.361	-19.7036
527.376	-19.8974
527.391	-20.0875
527.405	-20.2738
527.42	-20.4561
527.435	-20.6346
527.45	-20.809
527.464	-20.9795
527.479	-21.1459
527.494	-21.3082
527.509	-21.4665
527.524	-21.6207
527.538	-21.7708
527.553	-21.9169
527.568	-22.059
527.583	-22.1972
527.598	-22.3315
527.612	-22.4619
527.627	-22.5886
527.642	-22.7117
527.657	-22.8312
527.672	-22.9472
527.686	-23.0598
527.701	-23.1691
527.716	-23.2753
527.731	-23.3784
527.745	-23.4785
527.76	-23.5759
527.775	-23.6705
527.79	-23.7624
527.805	-23.8519
527.819	-23.9389
527.834	-24.0236
527.849	-24.1061
527.864	-24.1865
527.879	-24.2648
527.893	-24.3412
527.908	-24.4157
527.923	-24.4884
527.938	-24.5593
527.953	-24.6287
527.967	-24.6964
527.982	-24.7626
527.997	-24.8274
528.012	-24.8908
528.026	-24.9528
528.041	-25.0135
528.056	-25.0729
528.071	-25.1312
528.08	-25.1678
528.09	-25.2041
528.099	-25.2398
528.109	-25.2751
528.118	-25.3099
528.128	-25.3444
528.137	-25.3784
528.147	-25.4119
528.156	-25.4451
528.166	-25.4778
528.175	-25.5102
528.185	-25.5421
528.194	-25.5737
528.203	-25.6049
528.213	-25.6357
528.222	-25.6662
528.232	-25.6963
528.241	-25.726
528.251	-25.7554
528.26	-25.7845
528.27	-25.8132
528.279	-25.8416
528.289	-25.8697
528.298	-25.8975
528.308	-25.9249
528.317	-25.9521
528.327	-25.9789
528.336	-26.0055
528.346	-26.0318
528.355	-26.0578
528.365	-26.0836
528.374	-26.109
528.383	-26.1343
528.393	-26.1593
528.402	-26.184
528.417	-26.2208
528.431	-26.2571
528.445	-26.2929
528.459	-26.3282
528.474	-26.3632
528.488	-26.3978
528.502	-26.432
528.516	-26.4659
528.531	-26.4995
528.545	-26.5329
528.559	-26.566
528.573	-26.599
528.588	-26.6318
528.602	-26.6644
528.616	-26.697
528.63	-26.7295
528.645	-26.762
528.659	-26.7946
528.673	-26.8271
528.687	-26.8598
528.702	-26.8926
528.716	-26.9255
528.73	-26.9587
528.744	-26.9921
528.758	-27.0257
528.773	-27.0597
528.787	-27.094
528.801	-27.1287
528.815	-27.1639
528.83	-27.1994
528.844	-27.2355
528.858	-27.2721
528.872	-27.3092
528.887	-27.3469
528.901	-27.3853
528.915	-27.4243
528.929	-27.464
528.944	-27.5044
528.958	-27.5455
528.972	-27.5874
528.986	-27.6301
529.001	-27.6736
529.015	-27.7179
529.029	-27.7631
529.043	-27.8091
529.058	-27.8561
529.072	-27.9039
529.094	-27.9788
529.115	-28.0559
529.137	-28.1353
529.159	-28.2169
529.181	-28.3008
529.202	-28.3871
529.224	-28.4756
529.246	-28.5665
529.268	-28.6597
529.289	-28.7552
529.311	-28.853
529.333	-28.9531
529.355	-29.0554
529.377	-29.1599
529.398	-29.2666
529.42	-29.3754
529.442	-29.4862
529.476	-29.6628
529.51	-29.844
529.543	-30.0296
529.577	-30.2194
529.611	-30.413
529.645	-30.6103
529.679	-30.8109
529.713	-31.0144
529.747	-31.2206
529.781	-31.4292
529.832	-31.7482
529.883	-32.0707
529.934	-32.3959
529.985	-32.7228
530.036	-33.0506
530.088	-33.3788
530.139	-33.7066
530.19	-34.0336
530.241	-34.3594
530.292	-34.6836
530.344	-35.006
530.395	-35.3262
530.446	-35.644
530.497	-35.9593
530.548	-36.2718
530.599	-36.5813
530.651	-36.8878
530.702	-37.191
530.753	-37.4908
530.804	-37.787
530.855	-38.0796
530.907	-38.3685
530.989	-38.8278
531.072	-39.2766
531.155	-39.7146
531.238	-40.1414
531.321	-40.5568
531.404	-40.9606
531.486	-41.3526
531.611	-41.9197
531.736	-42.4596
531.86	-42.9725
531.985	-43.4584
532.109	-43.9179
532.234	-44.3515
532.358	-44.7599
532.483	-45.1439
532.607	-45.5045
532.732	-45.8426
532.857	-46.1591
532.981	-46.4552
533.106	-46.7317
533.23	-46.9897
533.355	-47.2301
533.479	-47.4538
533.604	-47.6617
533.729	-47.8547
533.853	-48.0335
533.978	-48.199
534.066	-48.3083
534.128	-48.3818
534.174	-48.4344
534.22	-48.4855
534.266	-48.535
534.312	-48.583
534.359	-48.6294
534.405	-48.6745
534.451	-48.7181
534.497	-48.7603
534.543	-48.8011
534.589	-48.8406
534.635	-48.8788
534.681	-48.9157
534.727	-48.9513
534.774	-48.9857
534.82	-49.0189
534.854	-49.0427
534.888	-49.0658
534.922	-49.0883
534.956	-49.1101
534.99	-49.1314
535.024	-49.1521
535.058	-49.1721
535.092	-49.1916
535.126	-49.2105
535.16	-49.2289
535.195	-49.2467
535.229	-49.2639
535.263	-49.2806
535.297	-49.2968
535.331	-49.3124
535.365	-49.3275
535.399	-49.3422
535.433	-49.3563
535.467	-49.3699
535.501	-49.383
535.535	-49.3957
535.569	-49.4078
535.603	-49.4195
535.637	-49.4308
535.672	-49.4415
535.706	-49.4519
535.74	-49.4618
535.774	-49.4712
535.808	-49.4802
535.842	-49.4888
535.876	-49.497
535.91	-49.5047
535.944	-49.5121
535.978	-49.519
536.012	-49.5256
536.046	-49.5317
536.08	-49.5375
536.114	-49.5429
536.139	-49.5465
536.163	-49.5499
536.188	-49.5532
536.212	-49.5562
536.236	-49.5591
536.261	-49.5618
536.285	-49.5643
536.31	-49.5666
536.334	-49.5687
536.358	-49.5707
536.383	-49.5725
536.407	-49.5741
536.432	-49.5755
536.456	-49.5767
536.48	-49.5778
536.505	-49.5787
536.529	-49.5795
536.553	-49.5801
536.578	-49.5805
536.602	-49.5807
536.627	-49.5808
536.651	-49.5807
536.675	-49.5805
536.7	-49.5801
536.724	-49.5796
536.749	-49.5788
536.773	-49.578
536.797	-49.577
536.822	-49.5758
536.846	-49.5745
536.871	-49.573
536.895	-49.5714
536.919	-49.5696
536.944	-49.5677
536.968	-49.5656
537.007	-49.562
537.045	-49.5581
537.084	-49.5538
537.148	-49.5459
537.211	-49.5371
537.275	-49.5273
537.339	-49.5166
537.436	-49.4987
537.532	-49.4787
537.629	-49.4566
537.785	-49.4168
537.94	-49.3717
538.096	-49.3213
538.252	-49.2654
538.407	-49.2037
538.563	-49.1356
538.719	-49.0602
538.875	-48.9759
539.03	-48.8799
539.069	-48.8537
539.108	-48.8263
539.147	-48.7976
539.186	-48.7673
539.248	-48.7153
539.309	-48.6568
539.371	-48.5886
539.387	-48.5697
539.402	-48.5497
539.428	-48.5134
539.454	-48.4727
539.48	-48.426
539.487	-48.4133
539.493	-48.3999
539.507	-48.37
539.52	-48.3367
539.534	-48.299
539.541	-48.2775
539.548	-48.2542
539.555	-48.2288
539.562	-48.2009
539.569	-48.1701
539.576	-48.1358
539.583	-48.0975
539.589	-48.0545
539.596	-48.0065
539.603	-47.9528
539.61	-47.8932
539.617	-47.8273
539.624	-47.7552
539.635	-47.6284
539.646	-47.4868
539.664	-47.2379
539.681	-46.962
539.698	-46.6659
539.716	-46.3559
539.733	-46.0372
539.751	-45.714
539.768	-45.389
539.785	-45.0646
539.803	-44.742
539.83	-44.2394
539.857	-43.7451
539.885	-43.2587
539.912	-42.7786
539.94	-42.3027
539.967	-41.8281
539.994	-41.3514
540.022	-40.8687
540.049	-40.3753
540.076	-39.8657
540.104	-39.3333
540.131	-38.7699
540.159	-38.165
540.186	-37.505
540.213	-36.7719
540.241	-35.9421
540.268	-34.9872
540.296	-33.8835
540.323	-32.6371
540.339	-31.8773
540.354	-31.1124
540.37	-30.3647
540.386	-29.6481
540.401	-28.9677
540.417	-28.325
540.433	-27.721
540.449	-27.1559
540.464	-26.6286
540.48	-26.1366
540.496	-25.6776
540.512	-25.2504
540.527	-24.854
540.543	-24.487
540.559	-24.1481
540.57	-23.9281
540.581	-23.721
540.591	-23.5264
540.602	-23.3442
540.613	-23.1741
540.624	-23.016
540.635	-22.8695
540.646	-22.7346
540.657	-22.6111
540.668	-22.4987
540.679	-22.3973
540.69	-22.3067
540.701	-22.2268
540.712	-22.1573
540.723	-22.0981
540.734	-22.0492
540.745	-22.0102
540.756	-21.9811
540.767	-21.9617
540.778	-21.9518
540.788	-21.9513
540.799	-21.96
540.81	-21.9776
540.821	-22.0041
540.832	-22.0391
540.843	-22.0825
540.854	-22.1341
540.865	-22.1936
540.876	-22.2608
540.887	-22.3355
540.898	-22.4175
540.909	-22.5066
540.92	-22.6024
540.931	-22.7049
540.942	-22.8138
540.953	-22.9288
540.964	-23.0497
540.974	-23.1764
540.985	-23.3085
540.996	-23.4458
541.007	-23.5881
541.018	-23.7353
541.029	-23.8869
541.04	-24.0428
541.051	-24.2028
541.062	-24.3666
541.073	-24.5339
541.084	-24.7046
541.095	-24.8784
541.106	-25.0551
541.117	-25.2345
541.128	-25.4162
541.139	-25.6003
541.15	-25.7864
541.161	-25.9743
541.171	-26.1639
541.182	-26.3551
541.193	-26.5476
541.204	-26.7413
541.215	-26.936
541.226	-27.1317
541.237	-27.3283
541.248	-27.5255
541.259	-27.7234
541.27	-27.9218
541.281	-28.1206
541.292	-28.3198
541.303	-28.5192
541.314	-28.7189
541.325	-28.9187
541.336	-29.1186
541.346	-29.3185
541.357	-29.5185
541.368	-29.7184
541.379	-29.9182
541.39	-30.1178
541.401	-30.3173
541.412	-30.5165
541.423	-30.7155
541.434	-30.9141
541.445	-31.1124
541.456	-31.3103
541.467	-31.5078
541.478	-31.7047
541.489	-31.9011
541.5	-32.0969
541.511	-32.292
541.522	-32.4864
541.533	-32.68
541.543	-32.8728
541.554	-33.0647
541.565	-33.2556
541.576	-33.4454
541.587	-33.6342
541.598	-33.8218
541.609	-34.0081
541.62	-34.1931
541.631	-34.3767
541.642	-34.5589
541.653	-34.7395
541.664	-34.9185
541.675	-35.0959
541.686	-35.2715
541.697	-35.4454
541.708	-35.6174
541.719	-35.7875
541.729	-35.9557
541.74	-36.1219
541.751	-36.2861
541.762	-36.4482
541.773	-36.6082
541.79	-36.8486
541.807	-37.0838
541.823	-37.314
541.84	-37.539
541.857	-37.7587
541.874	-37.9733
541.89	-38.1826
541.907	-38.3867
541.924	-38.5857
541.94	-38.7795
541.957	-38.9682
541.974	-39.1518
541.991	-39.3305
542.007	-39.5043
542.024	-39.6733
542.041	-39.8375
542.057	-39.9971
542.074	-40.1521
542.091	-40.3027
542.108	-40.4489
542.124	-40.5908
542.141	-40.7285
542.158	-40.8622
542.174	-40.9919
542.191	-41.1177
542.208	-41.2398
542.225	-41.3582
542.241	-41.473
542.258	-41.5843
542.275	-41.6922
542.291	-41.7969
542.308	-41.8983
542.325	-41.9966
542.342	-42.0918
542.358	-42.1841
542.375	-42.2736
542.392	-42.3602
542.408	-42.4442
542.425	-42.5255
542.442	-42.6042
542.459	-42.6805
542.475	-42.7543
542.492	-42.8258
542.502	-42.8685
542.512	-42.9103
542.523	-42.9512
542.533	-42.9914
542.543	-43.0307
542.553	-43.0693
542.564	-43.1072
542.574	-43.1442
542.584	-43.1805
542.594	-43.2162
542.604	-43.251
542.615	-43.2852
542.625	-43.3187
542.635	-43.3516
542.645	-43.3837
542.656	-43.4153
542.666	-43.4461
542.676	-43.4764
542.686	-43.506
542.697	-43.535
542.707	-43.5635
542.717	-43.5913
542.727	-43.6186
542.737	-43.6453
542.748	-43.6715
542.758	-43.6971
542.768	-43.7222
542.778	-43.7468
542.789	-43.7708
542.799	-43.7944
542.809	-43.8174
542.819	-43.84
542.83	-43.8621
542.845	-43.8955
542.861	-43.9278
542.877	-43.959
542.893	-43.9892
542.909	-44.0184
542.925	-44.0466
542.941	-44.0739
542.957	-44.1002
542.972	-44.1257
542.988	-44.1503
543.004	-44.174
543.02	-44.197
543.036	-44.2191
543.052	-44.2405
543.068	-44.2611
543.084	-44.281
543.099	-44.3003
543.115	-44.3188
543.131	-44.3367
543.147	-44.3539
543.163	-44.3705
543.179	-44.3865
543.195	-44.402
543.211	-44.4168
543.226	-44.4312
543.242	-44.445
543.258	-44.4583
543.274	-44.4711
543.29	-44.4834
543.306	-44.4952
543.322	-44.5066
543.338	-44.5176
543.353	-44.5282
543.369	-44.5384
543.385	-44.5481
543.401	-44.5575
543.417	-44.5666
543.433	-44.5753
543.449	-44.5836
543.465	-44.5917
543.489	-44.6034
543.514	-44.6145
543.538	-44.6249
543.562	-44.6348
543.587	-44.644
543.611	-44.6527
543.636	-44.6609
543.66	-44.6686
543.685	-44.6758
543.709	-44.6827
543.748	-44.6926
543.786	-44.7017
543.824	-44.71
543.863	-44.7177
543.901	-44.7248
543.939	-44.7314
543.978	-44.7375
544.016	-44.7432
544.054	-44.7487
544.093	-44.7538
544.131	-44.7587
544.169	-44.7635
544.208	-44.7681
544.246	-44.7726
544.306	-44.7795
544.366	-44.7864
544.427	-44.7933
544.487	-44.8003
544.547	-44.8075
544.607	-44.815
544.667	-44.8227
544.727	-44.8308
544.818	-44.8436
544.909	-44.8572
544.999	-44.8718
545.09	-44.8871
545.18	-44.9034
545.271	-44.9204
545.362	-44.9382
545.452	-44.9566
545.543	-44.9757
545.634	-44.9954
545.724	-45.0155
545.815	-45.0361
545.906	-45.057
545.996	-45.0782
546.087	-45.0995
546.177	-45.1209
546.268	-45.1424
546.335	-45.1582
546.384	-45.1697
546.433	-45.1811
546.481	-45.1924
546.53	-45.2037
546.579	-45.2149
546.627	-45.226
546.676	-45.2369
546.711	-45.2448
546.746	-45.2526
546.781	-45.2603
546.817	-45.2679
546.852	-45.2755
546.887	-45.2829
546.922	-45.2903
546.957	-45.2976
546.992	-45.3048
547.027	-45.312
547.062	-45.319
547.097	-45.3259
547.133	-45.3327
547.157	-45.3375
547.182	-45.3422
547.207	-45.3469
547.232	-45.3515
547.257	-45.3561
547.282	-45.3606
547.307	-45.365
547.332	-45.3694
547.357	-45.3737
547.382	-45.378
547.407	-45.3822
547.432	-45.3863
547.456	-45.3904
547.481	-45.3944
547.506	-45.3983
547.531	-45.4022
547.556	-45.406
547.581	-45.4097
547.606	-45.4134
547.631	-45.417
547.656	-45.4205
547.681	-45.424
547.706	-45.4274
547.73	-45.4307
547.755	-45.434
547.78	-45.4371
547.805	-45.4402
547.83	-45.4433
547.855	-45.4462
547.88	-45.4491
547.905	-45.4519
547.93	-45.4547
547.955	-45.4574
547.98	-45.4599
548.005	-45.4625
548.029	-45.4649
548.054	-45.4672
548.079	-45.4695
548.104	-45.4717
548.129	-45.4739
548.154	-45.4759
548.179	-45.4779
548.204	-45.4797
548.229	-45.4815
548.254	-45.4833
548.279	-45.4849
548.303	-45.4865
548.328	-45.4879
548.353	-45.4893
548.378	-45.4907
548.403	-45.4919
548.428	-45.493
548.453	-45.4941
548.478	-45.4951
548.503	-45.4959
548.528	-45.4967
548.553	-45.4975
548.577	-45.4981
548.602	-45.4986
548.627	-45.4991
548.652	-45.4994
548.677	-45.4997
548.702	-45.4999
548.727	-45.5
548.752	-45.5
548.777	-45.4998
548.802	-45.4997
548.827	-45.4994
548.852	-45.499
548.876	-45.4985
548.901	-45.4979
548.926	-45.4972
548.951	-45.4964
548.976	-45.4956
549.001	-45.4946
549.026	-45.4935
549.051	-45.4923
549.076	-45.491
549.101	-45.4895
549.126	-45.488
549.15	-45.4864
549.175	-45.4846
549.2	-45.4828
549.225	-45.4808
549.25	-45.4787
549.275	-45.4764
549.3	-45.4741
549.325	-45.4716
549.35	-45.4689
549.375	-45.4662
549.4	-45.4633
549.424	-45.4602
549.449	-45.4571
549.474	-45.4537
549.499	-45.4502
549.524	-45.4466
549.549	-45.4427
549.574	-45.4388
549.599	-45.4346
549.624	-45.4302
549.649	-45.4257
549.674	-45.4209
549.699	-45.416
549.723	-45.4108
549.748	-45.4054
549.773	-45.3997
549.798	-45.3938
549.823	-45.3876
549.848	-45.3811
549.873	-45.3744
549.898	-45.3673
549.923	-45.3598
549.948	-45.352
549.973	-45.3437
549.997	-45.3351
550.022	-45.3259
550.047	-45.3163
550.072	-45.306
550.097	-45.2951
550.122	-45.2836
550.147	-45.2712
550.172	-45.2579
550.197	-45.2437
550.222	-45.2282
550.247	-45.2115
550.271	-45.1931
550.296	-45.1729
550.321	-45.1504
550.346	-45.1251
550.371	-45.0962
550.396	-45.0627
550.421	-45.0228
550.446	-44.974
550.462	-44.9354
550.474	-44.9022
550.486	-44.8636
550.494	-44.8329
550.502	-44.7982
